reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.975,100
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.99,168
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.05,43
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.1,84
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.15,105
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.2,122
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.25,136
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.3,147
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.35,158
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.4,169
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.45,181
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.5,190
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.55,200
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.6,211
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.65,223
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.7,238
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.75,252
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.8,266
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.85,289
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.9,328
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.95,402
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.975,499
2025-05-03,06,0,wk inc flu hosp,2025-05-03,quantile,0.99,737
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.05,13
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.1,49
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.15,67
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.2,82
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.25,96
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.3,110
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.35,123
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.4,136
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.45,151
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.5,166
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.55,178
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.6,187
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.65,198
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.7,213
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.75,232
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.8,256
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.85,289
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.9,341
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.95,433
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.975,554
2025-05-03,06,1,wk inc flu hosp,2025-05-10,quantile,0.99,790
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.1,16
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.15,36
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.2,49
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.25,63
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.3,75
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.35,87
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.4,100
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.45,114
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.5,131
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.55,145
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.6,158
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.65,172
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.7,186
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.75,205
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.8,232
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.85,274
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.9,331
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.95,455
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.975,594
2025-05-03,06,2,wk inc flu hosp,2025-05-17,quantile,0.99,879
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.1,1
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.15,21
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.2,34
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.25,48
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.3,61
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.35,72
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.4,84
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.45,97
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.5,113
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.55,129
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.6,145
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.65,157
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.7,171
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.75,194
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.8,230
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.85,279
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.9,350
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.95,504
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.975,696
2025-05-03,06,3,wk inc flu hosp,2025-05-24,quantile,0.99,1045
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.05,1
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.1,10
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.15,15
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.2,19
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.25,21
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.3,24
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.35,26
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.4,29
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.45,30
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.5,33
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.55,35
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.6,38
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.65,40
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.7,42
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.75,45
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.8,48
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.85,53
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.9,62
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.95,75
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.975,90
2025-05-03,08,0,wk inc flu hosp,2025-05-03,quantile,0.99,121
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.1,5
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.15,8
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.2,11
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.25,14
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.3,16
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.35,18
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.4,21
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.45,24
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.5,27
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.55,29
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.6,31
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.65,34
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.7,37
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.75,41
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.8,45
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.85,51
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.9,61
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.95,84
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.975,105
2025-05-03,08,1,wk inc flu hosp,2025-05-10,quantile,0.99,130
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.1,1
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.15,4
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.2,6
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.25,8
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.3,10
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.35,12
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.4,15
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.45,18
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.5,22
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.55,25
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.6,27
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.65,29
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.7,32
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.75,36
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.8,41
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.85,47
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.9,59
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.95,82
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.975,113
2025-05-03,08,2,wk inc flu hosp,2025-05-17,quantile,0.99,140
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.2,3
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.25,5
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.3,6
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.35,9
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.4,11
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.45,14
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.5,18
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.55,22
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.6,25
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.65,25
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.7,28
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.75,33
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.8,39
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.85,45
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.9,59
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.95,88
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.975,126
2025-05-03,08,3,wk inc flu hosp,2025-05-24,quantile,0.99,156
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.05,7
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.1,14
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.15,19
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.2,21
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.25,23
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.3,27
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.35,31
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.4,35
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.45,39
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.5,44
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.55,48
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.6,52
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.65,56
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.7,60
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.75,63
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.8,68
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.85,74
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.9,82
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.95,96
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.975,114
2025-05-03,09,0,wk inc flu hosp,2025-05-03,quantile,0.99,149
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.05,2
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.1,8
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.15,12
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.2,16
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.25,18
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.3,20
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.35,23
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.4,27
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.45,31
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.5,37
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.55,41
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.6,45
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.65,50
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.7,54
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.75,60
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.8,65
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.85,72
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.9,82
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.95,103
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.975,124
2025-05-03,09,1,wk inc flu hosp,2025-05-10,quantile,0.99,160
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.1,4
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.15,7
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.2,10
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.25,12
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.3,15
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.35,19
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.4,20
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.45,24
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.5,29
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.55,35
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.6,40
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.65,45
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.7,49
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.75,54
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.8,62
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.85,71
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.9,83
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.95,106
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.975,140
2025-05-03,09,2,wk inc flu hosp,2025-05-17,quantile,0.99,190
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.1,2
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.15,5
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.2,7
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.25,10
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.3,13
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.35,17
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.4,18
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.45,21
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.5,27
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.55,32
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.6,37
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.65,41
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.7,45
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.75,53
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.8,62
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.85,72
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.9,87
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.95,114
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.975,152
2025-05-03,09,3,wk inc flu hosp,2025-05-24,quantile,0.99,216
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.15,0
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.2,0
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.25,1
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.3,1
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.35,1
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.4,2
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.45,2
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.5,3
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.55,3
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.6,4
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.65,4
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.7,5
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.75,6
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.8,7
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.85,8
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.9,11
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.95,16
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.975,24
2025-05-03,10,0,wk inc flu hosp,2025-05-03,quantile,0.99,37
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.2,0
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.25,0
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.3,0
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.35,1
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.4,1
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.45,1
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.5,2
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.55,3
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.6,3
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.65,4
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.7,5
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.75,6
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.8,7
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.85,8
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.9,11
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.95,18
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.975,28
2025-05-03,10,1,wk inc flu hosp,2025-05-10,quantile,0.99,46
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.25,0
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.3,0
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.35,0
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.4,1
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.45,1
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.5,2
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.55,2
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.6,2
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.65,3
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.7,4
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.75,5
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.8,6
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.85,7
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.9,10
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.95,17
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.975,28
2025-05-03,10,2,wk inc flu hosp,2025-05-17,quantile,0.99,46
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.3,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.35,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.4,0
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.45,1
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.5,1
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.55,2
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.6,2
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.65,3
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.7,4
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.75,5
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.8,6
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.85,7
2025-05-03,10,3,wk inc flu hosp,2025-05-24,quantile,0.9,11
