reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.975,336
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.99,442
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.01,601
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.025,794
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.05,1084
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.1,1410
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.15,1524
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.2,1651
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.25,1810
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.3,1969
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.35,2075
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.4,2173
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.45,2250
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.5,2321
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.55,2383
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.6,2457
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.65,2539
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.7,2624
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.75,2703
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.8,2798
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.85,2907
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.9,3067
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.95,3413
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.975,3833
2024-12-28,06,0,wk inc flu hosp,2024-12-28,quantile,0.99,4479
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.01,186
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.025,273
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.05,653
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.1,1029
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.15,1320
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.2,1428
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.25,1612
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.3,1805
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.35,1937
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.4,2054
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.45,2158
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.5,2278
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.55,2410
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.6,2550
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.65,2675
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.7,2815
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.75,2976
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.8,3167
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.85,3374
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.9,3601
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.95,4082
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.975,4743
2024-12-28,06,1,wk inc flu hosp,2025-01-04,quantile,0.99,5681
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.01,76
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.025,170
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.05,264
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.1,765
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.15,1056
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.2,1184
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.25,1425
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.3,1626
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.35,1773
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.4,1906
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.45,2035
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.5,2169
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.55,2320
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.6,2480
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.65,2662
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.7,2859
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.75,3056
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.8,3300
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.85,3574
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.9,3857
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.95,4752
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.975,5749
2024-12-28,06,2,wk inc flu hosp,2025-01-11,quantile,0.99,7231
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.01,58
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.025,118
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.05,210
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.1,615
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.15,876
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.2,994
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.25,1182
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.3,1348
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.35,1512
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.4,1666
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.45,1803
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.5,1963
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.55,2132
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.6,2331
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.65,2556
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.7,2783
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.75,2998
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.8,3271
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.85,3590
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.9,4053
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.95,5657
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.975,7414
2024-12-28,06,3,wk inc flu hosp,2025-01-18,quantile,0.99,9990
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.01,59
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.025,95
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.05,113
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.1,130
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.15,138
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.2,148
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.25,156
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.3,161
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.35,166
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.4,172
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.45,177
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.5,185
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.55,191
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.6,198
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.65,205
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.7,214
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.75,225
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.8,238
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.85,253
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.9,280
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.95,325
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.975,362
2024-12-28,08,0,wk inc flu hosp,2024-12-28,quantile,0.99,421
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.01,20
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.025,36
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.05,62
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.1,104
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.15,127
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.2,137
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.25,150
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.3,160
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.35,170
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.4,180
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.45,189
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.5,199
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.55,208
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.6,218
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.65,229
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.7,241
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.75,255
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.8,270
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.85,290
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.9,316
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.95,356
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.975,401
2024-12-28,08,1,wk inc flu hosp,2025-01-04,quantile,0.99,465
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.025,6
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.05,36
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.1,86
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.15,109
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.2,127
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.25,137
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.3,151
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.35,165
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.4,178
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.45,190
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.5,200
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.55,213
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.6,227
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.65,240
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.7,256
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.75,273
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.8,293
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.85,316
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.9,350
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.95,411
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.975,468
2024-12-28,08,2,wk inc flu hosp,2025-01-11,quantile,0.99,557
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.01,9
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.025,22
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.05,41
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.1,70
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.15,92
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.2,114
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.25,131
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.3,141
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.35,155
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.4,169
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.45,183
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.5,198
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.55,212
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.6,227
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.65,242
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.7,259
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.75,279
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.8,303
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.85,335
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.9,382
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.95,468
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.975,556
2024-12-28,08,3,wk inc flu hosp,2025-01-18,quantile,0.99,693
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.025,9
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.05,16
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.1,24
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.15,29
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.2,33
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.25,37
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.3,40
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.35,43
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.4,46
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.45,49
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.5,52
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.55,55
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.6,58
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.65,61
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.7,65
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.75,69
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.8,74
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.85,82
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.9,95
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.95,122
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.975,164
2024-12-28,09,0,wk inc flu hosp,2024-12-28,quantile,0.99,209
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.025,4
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.05,12
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.1,20
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.15,27
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.2,33
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.25,37
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.3,43
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.35,49
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.4,53
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.45,58
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.5,64
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.55,70
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.6,75
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.65,81
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.7,87
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.75,94
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.8,104
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.85,117
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.9,133
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.95,157
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.975,185
2024-12-28,09,1,wk inc flu hosp,2025-01-04,quantile,0.99,234
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.025,1
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.05,5
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.1,16
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.15,24
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.2,32
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.25,37
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.3,43
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.35,51
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.4,59
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.45,66
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.5,74
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.55,80
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.6,87
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.65,95
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.7,103
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.75,114
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.8,126
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.85,144
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.9,168
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.95,209
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.975,250
2024-12-28,09,2,wk inc flu hosp,2025-01-11,quantile,0.99,310
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.05,1
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.1,13
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.15,23
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.2,31
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.25,36
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.3,44
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.35,52
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.4,61
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.45,71
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.5,82
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.55,92
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.6,102
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.65,114
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.7,128
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.75,144
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.8,162
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.85,183
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.9,214
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.95,268
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.975,331
2024-12-28,09,3,wk inc flu hosp,2025-01-18,quantile,0.99,433
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.025,9
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.05,14
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.1,20
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.15,24
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.2,27
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.25,31
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.3,34
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.35,36
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.4,39
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.45,41
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.5,44
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.55,46
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.6,47
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.65,50
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.7,53
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.75,55
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.8,58
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.85,61
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.9,67
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.95,76
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.975,86
2024-12-28,10,0,wk inc flu hosp,2024-12-28,quantile,0.99,102
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.025,6
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.05,13
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.1,20
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.15,23
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.2,26
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.25,30
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.3,33
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.35,37
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.4,40
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.45,43
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.5,47
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.55,50
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.6,53
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.65,56
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.7,59
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.75,63
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.8,68
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.85,74
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.9,83
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.95,102
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.975,119
2024-12-28,10,1,wk inc flu hosp,2025-01-04,quantile,0.99,140
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.025,1
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.05,5
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.1,13
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.15,19
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.2,22
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.25,25
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.3,29
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.35,33
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.4,37
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.45,41
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.5,45
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.55,49
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.6,54
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.65,58
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.7,62
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.75,68
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.8,75
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.85,84
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.9,98
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.95,127
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.975,158
2024-12-28,10,2,wk inc flu hosp,2025-01-11,quantile,0.99,198
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.05,1
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.1,11
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.15,16
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.2,20
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.25,22
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.3,25
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.35,29
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.4,33
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.45,37
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.5,42
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.55,46
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.6,51
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.65,57
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.7,65
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.75,73
2024-12-28,10,3,wk inc flu hosp,2025-01-18,quantile,0.8,84
