reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.975,76
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.99,140
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.025,5
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.05,37
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.1,61
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.15,76
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.2,88
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.25,98
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.3,107
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.35,113
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.4,120
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.45,126
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.5,134
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.55,141
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.6,149
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.65,158
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.7,167
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.75,175
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.8,186
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.85,201
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.9,228
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.95,279
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.975,345
2025-05-17,06,0,wk inc flu hosp,2025-05-17,quantile,0.99,432
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.05,16
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.1,37
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.15,51
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.2,64
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.25,74
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.3,81
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.35,88
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.4,97
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.45,106
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.5,116
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.55,126
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.6,136
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.65,145
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.7,155
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.75,166
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.8,181
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.85,202
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.9,239
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.95,314
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.975,409
2025-05-17,06,1,wk inc flu hosp,2025-05-24,quantile,0.99,528
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.1,7
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.15,25
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.2,36
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.25,46
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.3,54
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.35,63
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.4,72
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.45,83
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.5,95
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.55,109
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.6,122
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.65,134
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.7,151
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.75,165
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.8,179
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.85,211
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.9,264
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.95,355
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.975,474
2025-05-17,06,2,wk inc flu hosp,2025-05-31,quantile,0.99,688
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.1,2
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.15,17
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.2,25
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.25,34
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.3,43
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.35,53
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.4,63
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.45,74
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.5,87
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.55,100
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.6,113
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.65,130
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.7,150
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.75,159
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.8,185
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.85,228
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.9,302
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.95,437
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.975,605
2025-05-17,06,3,wk inc flu hosp,2025-06-07,quantile,0.99,887
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.05,4
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.1,8
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.15,12
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.2,14
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.25,16
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.3,18
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.35,20
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.4,22
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.45,24
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.5,26
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.55,28
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.6,29
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.65,31
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.7,33
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.75,36
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.8,40
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.85,44
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.9,50
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.95,63
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.975,77
2025-05-17,08,0,wk inc flu hosp,2025-05-17,quantile,0.99,102
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.1,5
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.15,8
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.2,11
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.25,12
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.3,14
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.35,16
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.4,18
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.45,20
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.5,23
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.55,24
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.6,26
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.65,29
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.7,31
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.75,34
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.8,38
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.85,45
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.9,53
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.95,68
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.975,90
2025-05-17,08,1,wk inc flu hosp,2025-05-24,quantile,0.99,124
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.1,3
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.15,5
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.2,7
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.25,9
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.3,11
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.35,13
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.4,15
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.45,18
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.5,21
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.55,23
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.6,25
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.65,27
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.7,29
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.75,33
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.8,38
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.85,44
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.9,53
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.95,72
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.975,92
2025-05-17,08,2,wk inc flu hosp,2025-05-31,quantile,0.99,127
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.15,3
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.2,4
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.25,6
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.3,7
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.35,10
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.4,12
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.45,14
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.5,18
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.55,20
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.6,23
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.65,25
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.7,27
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.75,31
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.8,35
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.85,41
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.9,52
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.95,78
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.975,104
2025-05-17,08,3,wk inc flu hosp,2025-06-07,quantile,0.99,148
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.1,1
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.2,3
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.25,4
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.3,5
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.35,6
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.4,7
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.45,8
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.5,9
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.55,11
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.6,12
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.65,13
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.7,15
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.75,17
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.8,19
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.85,22
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.9,26
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.95,40
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.975,57
2025-05-17,09,0,wk inc flu hosp,2025-05-17,quantile,0.99,77
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.2,2
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.25,3
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.3,3
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.35,4
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.4,5
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.45,6
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.5,8
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.55,9
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.6,10
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.65,12
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.7,14
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.75,16
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.8,19
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.85,21
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.9,28
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.95,49
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.975,63
2025-05-17,09,1,wk inc flu hosp,2025-05-24,quantile,0.99,107
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.25,2
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.3,3
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.35,3
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.4,4
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.45,5
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.5,7
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.55,8
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.6,9
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.65,11
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.7,13
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.75,16
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.8,19
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.85,22
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.9,30
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.95,50
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.975,70
2025-05-17,09,2,wk inc flu hosp,2025-05-31,quantile,0.99,110
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.3,2
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.35,2
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.4,3
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.45,4
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.5,6
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.55,7
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.6,8
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.65,10
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.7,12
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.75,16
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.8,18
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.85,23
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.9,34
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.95,58
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.975,81
2025-05-17,09,3,wk inc flu hosp,2025-06-07,quantile,0.99,114
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.45,2
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.5,3
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.55,3
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.6,4
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.65,4
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.7,5
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.75,5
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.8,6
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.85,7
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.9,9
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.95,12
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.975,16
2025-05-17,10,0,wk inc flu hosp,2025-05-17,quantile,0.99,22
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.45,2
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.5,3
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.55,3
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.6,3
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.65,4
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.7,4
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.75,5
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.8,6
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.85,8
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.9,10
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.95,15
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.975,22
2025-05-17,10,1,wk inc flu hosp,2025-05-24,quantile,0.99,31
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.45,1
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.5,2
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.6,3
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.65,4
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.7,4
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.75,5
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.8,6
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.85,7
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.9,10
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.95,16
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.975,24
2025-05-17,10,2,wk inc flu hosp,2025-05-31,quantile,0.99,34
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.35,0
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.45,1
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.5,2
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.55,2
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.6,3
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.65,4
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.7,4
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.75,6
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.8,6
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.85,8
2025-05-17,10,3,wk inc flu hosp,2025-06-07,quantile,0.9,13
