reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.975,52
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.99,76
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.025,32
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.05,66
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.1,92
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.15,105
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.2,113
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.25,122
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.3,130
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.35,138
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.4,147
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.45,154
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.5,160
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.55,166
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.6,174
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.65,182
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.7,189
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.75,199
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.8,211
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.85,228
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.9,253
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.95,298
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.975,343
2025-05-31,06,0,wk inc flu hosp,2025-05-31,quantile,0.99,413
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.025,3
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.05,36
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.1,57
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.15,70
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.2,84
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.25,98
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.3,108
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.35,119
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.4,130
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.45,138
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.5,149
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.55,159
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.6,168
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.65,177
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.7,187
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.75,200
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.8,220
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.85,246
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.9,288
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.95,360
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.975,439
2025-05-31,06,1,wk inc flu hosp,2025-06-07,quantile,0.99,530
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.1,8
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.15,30
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.2,43
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.25,60
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.3,76
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.35,93
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.4,106
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.45,118
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.5,133
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.55,145
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.6,155
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.65,165
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.7,175
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.75,191
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.8,212
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.85,247
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.9,300
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.95,399
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.975,494
2025-05-31,06,2,wk inc flu hosp,2025-06-14,quantile,0.99,630
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.1,13
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.15,18
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.2,32
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.25,50
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.3,68
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.35,85
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.4,98
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.45,111
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.5,128
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.55,143
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.6,151
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.65,162
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.7,177
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.75,197
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.8,228
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.85,272
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.9,349
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.95,488
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.975,638
2025-05-31,06,3,wk inc flu hosp,2025-06-21,quantile,0.99,830
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.1,4
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.15,6
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.2,7
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.25,8
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.3,9
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.35,10
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.4,11
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.45,12
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.5,14
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.55,15
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.6,16
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.65,17
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.7,19
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.75,21
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.8,24
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.85,27
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.9,31
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.95,39
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.975,50
2025-05-31,08,0,wk inc flu hosp,2025-05-31,quantile,0.99,71
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.1,2
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.15,3
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.2,5
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.25,6
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.3,7
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.35,8
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.4,9
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.45,10
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.5,12
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.55,14
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.6,15
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.65,16
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.7,18
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.75,20
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.8,23
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.85,28
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.9,33
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.95,44
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.975,62
2025-05-31,08,1,wk inc flu hosp,2025-06-07,quantile,0.99,93
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.15,2
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.2,3
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.25,4
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.3,5
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.35,6
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.4,7
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.45,9
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.5,10
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.55,12
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.6,13
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.65,15
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.7,16
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.75,18
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.8,21
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.85,24
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.9,30
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.95,42
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.975,62
2025-05-31,08,2,wk inc flu hosp,2025-06-14,quantile,0.99,87
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.15,1
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.2,2
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.25,3
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.3,4
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.35,5
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.4,7
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.45,8
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.5,10
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.55,12
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.6,14
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.65,15
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.7,18
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.75,21
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.8,24
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.85,28
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.9,37
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.95,52
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.975,77
2025-05-31,08,3,wk inc flu hosp,2025-06-21,quantile,0.99,114
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.1,2
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.15,4
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.2,5
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.25,6
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.3,7
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.35,8
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.4,9
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.45,10
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.5,12
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.55,12
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.6,13
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.65,14
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.7,15
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.75,16
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.8,18
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.85,21
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.9,25
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.95,34
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.975,41
2025-05-31,09,0,wk inc flu hosp,2025-05-31,quantile,0.99,51
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.2,4
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.25,5
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.3,5
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.35,6
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.4,8
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.45,9
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.5,10
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.55,11
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.6,12
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.65,13
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.7,15
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.75,17
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.8,19
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.85,22
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.9,27
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.95,39
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.975,52
2025-05-31,09,1,wk inc flu hosp,2025-06-07,quantile,0.99,68
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.15,1
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.2,2
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.25,3
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.3,4
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.35,5
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.4,6
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.45,7
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.5,9
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.55,10
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.6,11
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.65,13
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.7,14
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.75,16
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.8,20
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.85,25
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.9,36
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.95,44
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.975,55
2025-05-31,09,2,wk inc flu hosp,2025-06-14,quantile,0.99,86
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.2,1
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.25,2
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.3,3
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.35,4
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.4,6
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.45,7
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.5,9
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.55,10
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.6,11
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.65,12
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.7,14
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.75,17
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.8,19
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.85,23
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.9,32
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.95,50
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.975,70
2025-05-31,09,3,wk inc flu hosp,2025-06-21,quantile,0.99,100
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.35,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.4,0
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.45,1
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.5,1
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.55,1
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.6,2
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.65,2
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.7,3
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.75,3
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.8,4
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.85,5
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.9,7
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.95,12
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.975,20
2025-05-31,10,0,wk inc flu hosp,2025-05-31,quantile,0.99,21
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.35,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.4,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.45,0
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.5,1
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.55,1
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.6,2
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.65,2
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.7,3
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.75,3
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.8,4
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.85,6
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.9,8
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.95,18
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.975,21
2025-05-31,10,1,wk inc flu hosp,2025-06-07,quantile,0.99,22
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.3,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.35,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.4,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.45,0
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.5,1
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.55,1
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.6,1
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.65,2
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.7,2
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.75,3
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.8,4
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.85,6
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.9,8
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.95,19
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.975,21
2025-05-31,10,2,wk inc flu hosp,2025-06-14,quantile,0.99,26
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.25,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.3,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.35,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.4,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.45,0
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.5,1
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.55,1
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.6,1
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.65,2
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.7,3
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.75,4
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.8,6
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.85,8
2025-05-31,10,3,wk inc flu hosp,2025-06-21,quantile,0.9,13
