reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.85,28
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.9,42
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.95,67
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.975,91
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.99,108
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.05,2
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.1,4
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.15,6
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.2,7
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.25,9
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.3,10
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.35,11
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.4,12
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.45,13
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.5,15
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.55,16
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.6,17
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.65,18
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.7,20
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.75,22
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.8,25
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.85,29
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.9,36
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.95,54
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.975,85
2024-12-07,05,0,wk inc flu hosp,2024-12-07,quantile,0.99,125
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.1,4
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.15,6
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.2,8
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.25,10
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.3,11
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.35,13
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.4,14
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.45,16
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.5,18
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.55,20
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.6,21
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.65,24
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.7,26
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.75,29
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.8,34
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.85,40
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.9,50
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.95,74
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.975,108
2024-12-07,05,1,wk inc flu hosp,2024-12-14,quantile,0.99,148
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.1,3
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.15,6
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.2,8
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.25,10
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.3,12
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.35,14
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.4,16
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.45,18
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.5,21
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.55,23
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.6,26
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.65,30
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.7,34
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.75,39
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.8,47
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.85,57
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.9,72
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.95,104
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.975,137
2024-12-07,05,2,wk inc flu hosp,2024-12-21,quantile,0.99,208
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.1,2
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.15,6
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.2,8
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.25,10
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.3,13
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.35,15
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.4,18
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.45,21
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.5,25
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.55,29
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.6,33
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.65,38
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.7,43
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.75,50
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.8,60
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.85,75
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.9,97
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.95,135
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.975,181
2024-12-07,05,3,wk inc flu hosp,2024-12-28,quantile,0.99,264
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.01,24
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.025,25
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.05,27
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.1,62
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.15,110
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.2,307
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.25,377
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.3,451
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.35,502
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.4,522
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.45,546
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.5,577
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.55,599
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.6,623
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.65,644
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.7,664
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.75,691
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.8,728
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.85,791
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.9,850
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.95,946
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.975,1074
2024-12-07,06,-1,wk inc flu hosp,2024-11-30,quantile,0.99,1211
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.01,73
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.025,97
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.05,207
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.1,356
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.15,431
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.2,498
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.25,540
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.3,591
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.35,641
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.4,688
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.45,728
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.5,767
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.55,805
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.6,844
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.65,875
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.7,907
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.75,942
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.8,987
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.85,1046
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.9,1138
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.95,1407
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.975,1739
2024-12-07,06,0,wk inc flu hosp,2024-12-07,quantile,0.99,1998
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.01,48
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.025,90
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.05,190
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.1,325
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.15,415
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.2,488
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.25,540
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.3,612
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.35,689
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.4,763
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.45,828
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.5,897
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.55,966
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.6,1029
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.65,1084
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.7,1141
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.75,1204
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.8,1287
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.85,1403
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.9,1574
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.95,2008
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.975,2437
2024-12-07,06,1,wk inc flu hosp,2024-12-14,quantile,0.99,2945
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.01,31
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.025,53
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.05,122
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.1,303
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.15,395
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.2,491
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.25,587
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.3,654
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.35,721
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.4,809
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.45,906
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.5,1003
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.55,1097
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.6,1195
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.65,1287
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.7,1383
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.75,1492
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.8,1646
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.85,1856
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.9,2169
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.95,2721
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.975,3396
2024-12-07,06,2,wk inc flu hosp,2024-12-21,quantile,0.99,4112
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.01,13
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.025,34
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.05,68
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.1,250
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.15,355
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.2,440
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.25,548
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.3,636
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.35,711
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.4,815
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.45,926
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.5,1036
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.55,1152
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.6,1263
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.65,1387
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.7,1515
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.75,1675
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.8,1890
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.85,2191
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.9,2643
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.95,3439
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.975,4329
2024-12-07,06,3,wk inc flu hosp,2024-12-28,quantile,0.99,5554
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.025,2
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.05,6
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.1,12
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.15,22
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.2,26
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.25,31
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.3,36
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.35,42
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.4,46
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.45,48
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.5,52
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.55,55
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.6,57
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.65,60
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.7,63
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.75,67
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.8,72
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.85,79
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.9,88
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.95,104
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.975,115
2024-12-07,08,-1,wk inc flu hosp,2024-11-30,quantile,0.99,136
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.01,1
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.025,11
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.05,15
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.1,21
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.15,30
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.2,36
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.25,43
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.3,49
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.35,55
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.4,59
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.45,63
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.5,67
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.55,71
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.6,75
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.65,78
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.7,82
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.75,88
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.8,93
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.85,102
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.9,114
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.95,139
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.975,171
2024-12-07,08,0,wk inc flu hosp,2024-12-07,quantile,0.99,202
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.025,8
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.05,14
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.1,22
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.15,34
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.2,43
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.25,51
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.3,56
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.35,62
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.4,68
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.45,73
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.5,79
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.55,85
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.6,90
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.65,96
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.7,103
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.75,111
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.8,121
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.85,135
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.9,154
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.95,194
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.975,246
2024-12-07,08,1,wk inc flu hosp,2024-12-14,quantile,0.99,314
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.025,6
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.05,11
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.1,20
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.15,31
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.2,43
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.25,54
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.3,62
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.35,67
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.4,75
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.45,83
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.5,91
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.55,99
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.6,106
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.65,114
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.7,124
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.75,137
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.8,155
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.85,176
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.9,202
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.95,263
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.975,335
2024-12-07,08,2,wk inc flu hosp,2024-12-21,quantile,0.99,432
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.025,5
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.05,11
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.1,20
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.15,30
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.2,42
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.25,56
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.3,68
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.35,78
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.4,85
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.45,94
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.5,104
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.55,114
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.6,124
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.65,134
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.7,146
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.75,161
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.8,183
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.85,214
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.9,255
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.95,341
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.975,427
2024-12-07,08,3,wk inc flu hosp,2024-12-28,quantile,0.99,532
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.1,0
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.15,0
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.2,0
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.25,1
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.3,4
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.35,6
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.4,7
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.45,8
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.5,10
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.55,12
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.6,13
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.65,15
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.7,17
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.75,21
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.8,26
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.85,33
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.9,44
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.95,66
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.975,85
2024-12-07,09,-1,wk inc flu hosp,2024-11-30,quantile,0.99,99
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.1,3
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.15,4
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.2,6
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.25,8
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.3,9
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.35,10
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.4,11
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.45,12
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.5,15
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.55,16
2024-12-07,09,0,wk inc flu hosp,2024-12-07,quantile,0.6,17
