reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.15,120.30472720742631
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.2,134.21525432950708
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.25,141.9978223812654
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.3,148.80145269638
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.35,154.43189786191388
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.4,158.98518401453808
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.45,163.01869417347393
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.5,166.70740474646223
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.55,170.2322584084524
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.6,174.05882239815034
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.65,178.38437652103264
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.7,183.1940158561874
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.75,188.10871800624824
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.8,193.5327760066562
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.85,202.38257275517017
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.9,218.38711149576068
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.95,299.90250141255837
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.975,856.4278506846309
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.99,1751.5996650283396
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.01,3.308629195542963
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.025,32.13290411496624
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.05,66.52524247257296
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.1,99.2445184390524
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.15,114.16927275384114
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.2,123.7181875717927
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.25,131.14816465844444
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.3,137.86198927199013
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.35,144.47997864980255
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.4,148.20854904013032
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.45,153.73939840022734
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.5,159.01401944266863
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.55,164.35220074682636
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.6,169.05697602026459
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.65,174.27663187218127
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.7,180.3028760590999
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.75,187.40755094035998
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.8,195.3036903904587
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.85,205.56078179276517
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.9,221.70705458019523
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.95,255.29673797901296
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.975,335.8911944358212
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.99,886.7614960785925
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.01,1.250328549003822
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.025,23.21779819034331
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.05,49.337352254556706
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.1,75.11749746283922
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.15,90.68261393275176
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.2,101.04996644565477
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.25,109.22692815671968
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.3,117.90131562907936
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.35,124.58673316016012
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.4,131.9215521367521
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.45,138.71882191795353
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.5,146.28233392643307
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.55,153.37546297604763
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.6,160.2074562076736
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.65,167.26878753608472
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.7,174.61431094904793
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.75,183.37464298515056
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.8,190.92288377557122
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.85,205.43692294952677
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.9,227.94534147848964
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.95,269.3745037345629
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.975,356.4556236705721
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.99,896.9561913700393
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.043169837783300205
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.025,17.433614374118243
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.05,30.56898498535156
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.1,52.169374698999036
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.15,67.91050369273441
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.2,79.17178044244767
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.25,89.33876612338767
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.3,98.38698516403812
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.35,106.15685992603555
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.4,114.63818071165846
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.45,123.9374328113314
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.5,131.67396940735614
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.55,138.58023670403392
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.6,149.1301624550079
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.65,159.33879905681505
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.7,169.1800083165237
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.75,178.83880656750893
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.8,190.29834856864335
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.85,206.83590004959117
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.9,238.2290123986347
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.95,305.06977466358865
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.975,386.1815169210482
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.99,915.0289020725295
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.025,11.090866088867188
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.05,19.840438609456854
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.1,37.70641533455745
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.15,50.01456950279048
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.2,61.3434506098107
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.25,71.07134951618758
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.3,79.9454263379841
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.35,89.04855237287512
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.4,98.12157977278262
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.45,106.51945949974197
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.5,115.23084050983371
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.55,124.30783241280685
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.6,133.3508525391311
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.65,145.4523722218508
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.7,158.54598051068405
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.75,170.92031827380538
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.8,184.66498192019873
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.85,205.71664655933037
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.9,244.23058910988394
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.95,316.468196502699
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.975,412.6140042604225
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.99,937.3107293780342
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.05,11.887089039711073
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.1,34.05565635513041
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.15,47.26743934968647
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.2,56.28871867378112
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.25,63.136250719352
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.3,68.57684078340739
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.35,73.68922830915757
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.4,77.67375022937541
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.45,80.58381227487622
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.5,83.16091403657974
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.55,85.34156282011119
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.6,87.84410498125634
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.65,90.3307903028569
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.7,93.43466647270884
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.75,96.87275738144444
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.8,102.03703967516589
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.85,109.70324747390025
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.9,124.26869472942342
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.95,204.9170462147116
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.975,818.9436216073607
2024-03-16,20,-1,wk inc flu hosp,2024-03-09,quantile,0.99,1612.9604790602275
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.025,9.715433736706883
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.05,23.877433129311903
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.1,37.47259177742675
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.15,46.30884976274811
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.2,52.9261983452544
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.25,58.1233225900169
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.3,62.360565664378
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.35,66.77081698838471
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.4,71.16245258449324
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.45,74.73556301529625
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.5,78.16356820131162
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.55,81.59002364492652
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.6,84.89802661963799
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.65,88.90943538000438
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.7,93.81531702233298
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.75,99.06664654774121
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.8,105.39131445657158
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.85,113.18340865753147
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.9,124.9176423568575
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.95,149.93507496103746
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.975,189.5737190246582
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.99,802.2082324927205
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.025,1.0930362161322629
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.05,15.050964045828927
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.1,26.025857298163817
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.15,34.272556038263524
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.2,40.74982565604199
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.25,46.566172957645435
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.3,51.94029045398864
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.35,56.52860796197134
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.4,61.0358869621567
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.45,65.77554021739365
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.5,70.00304428727128
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.55,75.09006292324305
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.6,80.18694376218497
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.65,85.38400988576555
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.7,90.63183657388913
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.75,96.7700153994636
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.8,104.75012500824488
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.85,115.05909813690951
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.9,131.2310659801329
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.95,162.5930921898571
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.975,213.71511840820313
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.99,804.7236130726262
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.05,10.408962806862974
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.1,19.208589523702305
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.15,26.69420357988089
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.2,32.66278715028294
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.25,37.61528781232695
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.3,42.3649103697843
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.35,46.99291173051645
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.4,51.49421153392208
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.45,56.79770025817774
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.5,61.8942319703289
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.55,67.98436603918238
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.6,74.94655106172354
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.65,82.06970597982489
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.7,88.1302937372083
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.75,96.88170457985078
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.8,105.84717097065973
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.85,115.29997101151068
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.9,131.91454153759278
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.95,173.15706218390068
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.975,235.1050262451172
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.99,805.4288142523056
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.2949721896466114
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.05,5.447381660605008
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.1,13.526432821227512
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.15,19.263383978992568
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.2,24.38517644466313
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.25,29.2475558017573
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.3,33.654123961374125
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.35,38.438586248502574
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.4,43.86219678555476
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.45,49.44854692718883
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.5,55.80656136910743
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.55,62.29211622110965
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.6,70.09946569901554
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.65,76.95454710894131
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.7,84.27006449294974
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.75,90.42359091767158
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.8,99.33760525493364
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.85,111.56723540649611
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.9,131.33237600224496
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.95,186.65807827191813
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.975,244.04219032231373
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.99,809.6830287258764
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.025,29.42021304218666
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.05,78.88088377700318
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.1,132.4959730398486
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.15,159.40318467402545
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.2,175.28846645806766
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.25,185.04523480407306
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.3,192.85730636039332
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.35,200.3050425409569
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.4,207.00957137583157
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.45,214.0627317318672
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.5,221.12029192984048
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.55,228.38821771409056
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.6,236.60474070435393
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.65,245.72405847578068
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.7,256.75235098586876
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.75,270.15983796969147
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.8,283.84220718193694
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.85,296.0222553273687
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.9,311.12281188353586
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.95,347.76368571984545
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.975,406.675419352899
2024-03-16,21,-1,wk inc flu hosp,2024-03-09,quantile,0.99,498.5621099575563
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.01,5.05674439764468
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.025,41.11842227956062
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.05,71.90711116889031
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.1,101.14596535073407
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.15,116.63883812991892
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.2,128.2469875669249
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.25,136.48677178563065
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.3,143.7974726453457
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.35,152.41231203329403
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.4,160.7793924850019
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.45,168.59757165347517
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.5,177.17174301809587
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.55,185.82750446076633
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.6,195.5061266097647
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.65,204.09073037433095
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.7,215.20152933670147
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.75,226.7038101347608
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.8,240.92004699639165
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.85,261.4155706368647
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.9,287.2711518055732
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.95,336.56541336811864
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.975,363.9617992611006
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.99,397.265634917846
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.025,15.075701557829113
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.05,40.15215899118884
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.1,66.78948300965534
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.15,84.91335068884256
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.2,98.1540997062674
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.25,108.15671286702342
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.3,117.76866083046869
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.35,125.6865787035712
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.4,134.1503458212313
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.45,143.8278087417136
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.5,154.48863918808456
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.55,165.97327748012023
