reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.975,600
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.99,966
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.01,8
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.025,91
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.05,141
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.1,183
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.15,203
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.2,218
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.25,227
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.3,237
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.35,247
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.4,259
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.45,270
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.5,283
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.55,295
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.6,309
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.65,324
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.7,341
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.75,360
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.8,387
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.85,424
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.9,496
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.95,663
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.975,833
2025-12-13,06,0,wk inc flu hosp,2025-12-13,quantile,0.99,1005
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.01,2
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.025,75
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.05,144
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.1,185
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.15,209
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.2,228
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.25,247
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.3,266
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.35,284
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.4,304
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.45,324
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.5,347
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.55,371
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.6,398
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.65,429
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.7,465
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.75,508
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.8,568
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.85,657
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.9,820
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.95,1069
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.975,1289
2025-12-13,06,1,wk inc flu hosp,2025-12-20,quantile,0.99,1837
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.01,1
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.025,84
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.05,130
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.1,193
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.15,219
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.2,245
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.25,274
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.3,301
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.35,329
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.4,359
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.45,390
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.5,428
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.55,468
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.6,509
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.65,555
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.7,608
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.75,680
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.8,787
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.85,953
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.9,1204
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.95,1574
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.975,2058
2025-12-13,06,2,wk inc flu hosp,2025-12-27,quantile,0.99,2968
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.025,42
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.05,124
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.1,184
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.15,215
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.2,242
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.25,274
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.3,307
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.35,343
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.4,380
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.45,422
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.5,466
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.55,514
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.6,574
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.65,645
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.7,727
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.75,840
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.8,1017
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.85,1267
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.9,1545
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.95,2148
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.975,2836
2025-12-13,06,3,wk inc flu hosp,2026-01-03,quantile,0.99,4010
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.01,6
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.025,12
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.05,79
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.1,138
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.15,170
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.2,190
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.25,202
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.3,215
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.35,229
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.4,241
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.45,254
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.5,267
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.55,279
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.6,289
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.65,302
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.7,315
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.75,330
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.8,351
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.85,378
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.9,419
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.95,503
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.975,613
2025-12-13,08,0,wk inc flu hosp,2025-12-13,quantile,0.99,976
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.01,5
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.025,14
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.05,59
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.1,117
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.15,157
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.2,187
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.25,211
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.3,233
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.35,255
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.4,277
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.45,299
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.5,318
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.55,339
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.6,360
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.65,384
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.7,407
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.75,436
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.8,471
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.85,523
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.9,601
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.95,757
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.975,1006
2025-12-13,08,1,wk inc flu hosp,2025-12-20,quantile,0.99,1828
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.01,1
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.025,12
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.05,42
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.1,109
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.15,153
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.2,190
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.25,221
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.3,250
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.35,277
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.4,302
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.45,328
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.5,354
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.55,383
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.6,413
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.65,447
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.7,490
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.75,536
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.8,590
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.85,663
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.9,780
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.95,1017
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.975,1433
2025-12-13,08,2,wk inc flu hosp,2025-12-27,quantile,0.99,2786
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.025,11
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.05,35
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.1,87
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.15,130
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.2,168
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.25,204
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.3,237
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.35,266
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.4,297
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.45,331
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.5,366
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.55,396
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.6,428
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.65,467
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.7,507
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.75,570
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.8,646
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.85,749
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.9,878
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.95,1198
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.975,1801
2025-12-13,08,3,wk inc flu hosp,2026-01-03,quantile,0.99,3055
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.01,1
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.025,2
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.05,6
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.1,17
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.15,23
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.2,28
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.25,32
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.3,35
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.35,38
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.4,42
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.45,47
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.5,52
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.55,56
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.6,62
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.65,68
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.7,75
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.75,85
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.8,101
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.85,127
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.9,172
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.95,223
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.975,265
2025-12-13,09,0,wk inc flu hosp,2025-12-13,quantile,0.99,361
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.025,2
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.05,5
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.1,17
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.15,25
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.2,32
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.25,38
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.3,44
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.35,50
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.4,56
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.45,62
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.5,69
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.55,76
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.6,85
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.65,95
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.7,107
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.75,123
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.8,148
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.85,190
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.9,254
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.95,358
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.975,473
2025-12-13,09,1,wk inc flu hosp,2025-12-20,quantile,0.99,655
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.025,2
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.05,5
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.1,18
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.15,27
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.2,36
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.25,44
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.3,52
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.35,59
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.4,67
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.45,75
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.5,85
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.55,94
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.6,106
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.65,119
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.7,135
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.75,157
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.8,188
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.85,240
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.9,297
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.95,452
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.975,630
2025-12-13,09,2,wk inc flu hosp,2025-12-27,quantile,0.99,951
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.025,2
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.05,5
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.1,15
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.15,26
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.2,36
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.25,45
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.3,55
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.35,65
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.4,76
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.45,88
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.5,102
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.55,118
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.6,133
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.65,152
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.7,176
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.75,204
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.8,246
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.85,289
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.9,362
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.95,548
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.975,814
2025-12-13,09,3,wk inc flu hosp,2026-01-03,quantile,0.99,1365
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.05,1
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.1,3
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.15,4
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.2,5
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.25,5
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.3,6
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.35,7
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.4,7
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.45,8
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.5,10
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.55,10
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.6,11
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.65,12
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.7,14
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.75,15
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.8,17
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.85,19
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.9,23
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.95,30
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.975,38
2025-12-13,10,0,wk inc flu hosp,2025-12-13,quantile,0.99,46
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.05,1
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.1,3
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.15,4
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.2,5
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.25,7
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.3,8
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.35,9
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.4,10
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.45,11
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.5,13
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.55,14
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.6,16
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.65,18
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.7,20
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.75,22
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.8,25
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.85,29
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.9,36
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.95,48
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.975,56
2025-12-13,10,1,wk inc flu hosp,2025-12-20,quantile,0.99,69
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.025,0
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.05,1
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.1,3
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.15,5
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.2,7
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.25,8
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.3,9
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.35,11
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.4,13
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.45,14
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.5,16
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.55,18
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.6,20
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.65,23
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.7,26
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.75,29
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.8,34
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.85,40
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.9,50
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.95,65
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.975,78
2025-12-13,10,2,wk inc flu hosp,2025-12-27,quantile,0.99,102
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.025,0
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.05,1
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.1,4
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.15,5
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.2,7
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.25,9
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.3,11
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.35,12
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.4,14
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.45,16
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.5,19
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.55,22
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.6,25
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.65,28
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.7,32
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.75,38
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.8,44
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.85,53
2025-12-13,10,3,wk inc flu hosp,2026-01-03,quantile,0.9,67
