reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.45,10
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.5,11
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.55,12
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.6,13
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.65,14
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.7,16
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.75,17
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.8,19
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.85,22
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.9,27
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.95,37
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.975,51
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.99,83
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.1,1
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.15,4
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.2,6
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.25,7
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.3,9
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.35,10
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.4,12
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.45,13
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.5,14
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.55,16
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.6,17
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.65,18
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.7,20
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.75,22
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.8,24
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.85,28
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.9,34
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.95,44
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.975,56
2024-11-23,16,0,wk inc flu hosp,2024-11-23,quantile,0.99,84
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.1,2
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.15,5
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.2,7
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.25,8
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.3,10
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.35,12
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.4,13
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.45,15
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.5,18
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.55,19
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.6,22
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.65,24
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.7,26
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.75,29
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.8,33
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.85,38
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.9,46
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.95,64
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.975,86
2024-11-23,16,1,wk inc flu hosp,2024-11-30,quantile,0.99,111
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.1,3
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.15,6
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.2,8
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.25,11
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.3,13
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.35,15
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.4,17
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.45,20
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.5,23
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.55,26
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.6,29
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.65,33
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.7,36
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.75,39
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.8,45
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.85,53
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.9,64
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.95,81
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.975,98
2024-11-23,16,2,wk inc flu hosp,2024-12-07,quantile,0.99,125
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.1,4
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.15,7
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.2,10
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.25,13
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.3,16
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.35,19
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.4,22
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.45,25
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.5,29
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.55,33
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.6,37
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.65,40
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.7,46
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.75,52
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.8,61
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.85,72
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.9,86
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.95,105
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.975,128
2024-11-23,16,3,wk inc flu hosp,2024-12-14,quantile,0.99,159
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.1,3
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.15,5
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.2,12
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.25,19
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.3,22
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.35,22
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.4,26
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.45,29
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.5,33
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.55,36
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.6,40
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.65,44
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.7,49
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.75,56
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.8,67
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.85,81
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.9,101
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.95,136
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.975,187
2024-11-23,17,-1,wk inc flu hosp,2024-11-16,quantile,0.99,448
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.05,3
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.1,9
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.15,15
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.2,19
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.25,22
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.3,26
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.35,29
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.4,32
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.45,36
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.5,40
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.55,44
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.6,47
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.65,51
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.7,56
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.75,63
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.8,73
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.85,85
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.9,104
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.95,145
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.975,199
2024-11-23,17,0,wk inc flu hosp,2024-11-23,quantile,0.99,347
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.1,8
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.15,13
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.2,17
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.25,20
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.3,26
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.35,32
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.4,37
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.45,43
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.5,50
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.55,56
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.6,62
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.65,70
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.7,79
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.75,90
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.8,104
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.85,123
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.9,152
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.95,210
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.975,269
2024-11-23,17,1,wk inc flu hosp,2024-11-30,quantile,0.99,385
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.05,1
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.1,11
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.15,14
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.2,20
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.25,25
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.3,30
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.35,38
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.4,46
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.45,56
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.5,66
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.55,75
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.6,86
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.65,99
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.7,115
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.75,133
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.8,157
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.85,186
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.9,227
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.95,298
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.975,359
2024-11-23,17,2,wk inc flu hosp,2024-12-07,quantile,0.99,448
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.1,9
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.15,17
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.2,22
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.25,28
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.3,37
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.35,47
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.4,58
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.45,70
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.5,85
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.55,100
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.6,115
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.65,129
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.7,149
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.75,174
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.8,205
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.85,244
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.9,294
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.95,376
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.975,444
2024-11-23,17,3,wk inc flu hosp,2024-12-14,quantile,0.99,545
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.1,4
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.15,5
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.2,14
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.25,19
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.3,22
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.35,24
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.4,25
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.45,27
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.5,30
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.55,33
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.6,34
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.65,37
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.7,39
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.75,43
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.8,49
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.85,58
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.9,69
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.95,90
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.975,130
2024-11-23,18,-1,wk inc flu hosp,2024-11-16,quantile,0.99,341
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.05,2
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.1,8
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.15,17
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.2,21
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.25,24
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.3,27
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.35,29
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.4,32
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.45,35
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.5,38
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.55,41
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.6,45
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.65,49
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.7,54
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.75,60
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.8,66
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.85,75
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.9,86
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.95,107
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.975,143
2024-11-23,18,0,wk inc flu hosp,2024-11-23,quantile,0.99,250
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.05,2
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.1,10
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.15,17
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.2,23
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.25,29
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.3,31
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.35,35
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.4,40
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.45,44
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.5,49
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.55,54
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.6,59
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.65,66
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.7,72
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.75,81
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.8,88
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.85,100
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.9,117
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.95,152
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.975,202
2024-11-23,18,1,wk inc flu hosp,2024-11-30,quantile,0.99,326
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.05,1
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.1,9
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.15,16
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.2,25
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.25,31
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.3,36
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.35,42
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.4,48
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.45,53
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.5,60
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.55,66
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.6,74
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.65,84
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.7,96
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.75,109
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.8,125
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.85,147
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.9,170
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.95,223
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.975,279
2024-11-23,18,2,wk inc flu hosp,2024-12-07,quantile,0.99,379
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.05,2
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.1,11
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.15,16
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.2,26
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.25,33
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.3,42
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.35,49
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.4,57
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.45,65
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.5,73
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.55,83
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.6,94
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.65,109
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.7,126
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.75,139
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.8,162
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.85,187
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.9,223
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.95,288
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.975,361
2024-11-23,18,3,wk inc flu hosp,2024-12-14,quantile,0.99,439
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.1,0
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.15,2
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.2,3
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.25,3
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.3,4
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.35,4
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.4,4
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.45,5
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.5,6
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.55,7
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.6,7
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.65,8
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.7,10
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.75,12
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.8,15
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.85,19
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.9,24
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.95,30
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.975,45
2024-11-23,19,-1,wk inc flu hosp,2024-11-16,quantile,0.99,95
2024-11-23,19,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,19,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,19,0,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-23,19,0,wk inc flu hosp,2024-11-23,quantile,0.1,0
2024-11-23,19,0,wk inc flu hosp,2024-11-23,quantile,0.15,1
2024-11-23,19,0,wk inc flu hosp,2024-11-23,quantile,0.2,2
2024-11-23,19,0,wk inc flu hosp,2024-11-23,quantile,0.25,3
