reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.975,934
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.99,1351
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.01,548
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.025,578
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.05,737
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.1,1008
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.15,1136
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.2,1226
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.25,1302
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.3,1371
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.35,1440
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.4,1506
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.45,1565
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.5,1620
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.55,1689
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.6,1769
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.65,1851
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.7,1936
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.75,2018
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.8,2123
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.85,2244
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.9,2409
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.95,2674
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.975,2937
2026-01-10,06,0,wk inc flu hosp,2026-01-10,quantile,0.99,3321
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.01,251
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.025,464
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.05,522
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.1,856
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.15,1023
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.2,1141
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.25,1241
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.3,1330
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.35,1425
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.4,1524
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.45,1610
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.5,1719
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.55,1839
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.6,1969
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.65,2102
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.7,2237
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.75,2393
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.8,2556
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.85,2807
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.9,3145
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.95,3618
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.975,4136
2026-01-10,06,1,wk inc flu hosp,2026-01-17,quantile,0.99,4862
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.01,44
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.025,363
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.05,411
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.1,744
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.15,930
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.2,1064
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.25,1180
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.3,1296
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.35,1412
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.4,1528
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.45,1642
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.5,1782
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.55,1925
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.6,2078
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.65,2237
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.7,2438
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.75,2697
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.8,2976
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.85,3382
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.9,3858
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.95,4696
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.975,5571
2026-01-10,06,2,wk inc flu hosp,2026-01-24,quantile,0.99,6881
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.025,275
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.05,320
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.1,647
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.15,843
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.2,990
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.25,1125
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.3,1248
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.35,1380
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.4,1506
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.45,1627
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.5,1755
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.55,1902
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.6,2075
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.65,2295
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.7,2560
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.75,2886
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.8,3260
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.85,3761
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.9,4417
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.95,5589
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.975,6871
2026-01-10,06,3,wk inc flu hosp,2026-01-31,quantile,0.99,9260
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.01,270
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.025,367
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.05,448
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.1,525
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.15,567
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.2,599
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.25,627
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.3,653
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.35,683
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.4,711
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.45,741
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.5,772
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.55,802
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.6,830
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.65,860
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.7,894
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.75,923
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.8,966
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.85,1020
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.9,1104
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.95,1216
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.975,1386
2026-01-10,08,0,wk inc flu hosp,2026-01-10,quantile,0.99,1674
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.01,142
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.025,213
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.05,279
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.1,368
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.15,431
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.2,479
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.25,519
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.3,552
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.35,582
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.4,614
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.45,650
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.5,691
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.55,735
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.6,775
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.65,817
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.7,859
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.75,908
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.8,962
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.85,1049
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.9,1147
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.95,1303
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.975,1653
2026-01-10,08,1,wk inc flu hosp,2026-01-17,quantile,0.99,2347
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.01,93
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.025,162
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.05,217
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.1,289
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.15,343
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.2,390
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.25,432
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.3,468
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.35,503
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.4,541
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.45,576
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.5,612
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.55,649
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.6,695
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.65,745
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.7,800
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.75,858
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.8,921
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.85,1002
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.9,1117
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.95,1375
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.975,1880
2026-01-10,08,2,wk inc flu hosp,2026-01-24,quantile,0.99,2773
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.01,54
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.025,117
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.05,167
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.1,234
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.15,283
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.2,324
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.25,360
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.3,396
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.35,429
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.4,464
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.45,501
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.5,541
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.55,582
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.6,627
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.65,680
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.7,745
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.75,820
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.8,896
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.85,964
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.9,1075
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.95,1453
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.975,1843
2026-01-10,08,3,wk inc flu hosp,2026-01-31,quantile,0.99,2925
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.01,229
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.025,309
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.05,388
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.1,475
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.15,520
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.2,555
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.25,584
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.3,613
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.35,643
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.4,672
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.45,698
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.5,723
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.55,744
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.6,764
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.65,782
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.7,805
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.75,831
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.8,864
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.85,913
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.9,996
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.95,1146
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.975,1287
2026-01-10,09,0,wk inc flu hosp,2026-01-10,quantile,0.99,1560
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.01,106
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.025,178
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.05,248
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.1,336
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.15,388
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.2,431
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.25,465
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.3,489
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.35,519
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.4,552
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.45,586
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.5,619
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.55,654
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.6,686
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.65,721
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.7,759
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.75,793
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.8,839
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.85,895
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.9,985
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.95,1189
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.975,1466
2026-01-10,09,1,wk inc flu hosp,2026-01-17,quantile,0.99,2042
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.01,45
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.025,121
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.05,170
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.1,241
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.15,285
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.2,323
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.25,357
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.3,385
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.35,415
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.4,444
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.45,476
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.5,515
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.55,557
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.6,595
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.65,643
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.7,693
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.75,748
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.8,799
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.85,868
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.9,960
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.95,1201
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.975,1579
2026-01-10,09,2,wk inc flu hosp,2026-01-24,quantile,0.99,2548
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.01,14
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.025,66
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.05,112
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.1,167
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.15,202
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.2,231
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.25,256
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.3,282
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.35,313
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.4,347
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.45,385
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.5,424
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.55,468
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.6,519
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.65,581
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.7,646
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.75,712
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.8,780
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.85,858
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.9,964
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.95,1217
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.975,1705
2026-01-10,09,3,wk inc flu hosp,2026-01-31,quantile,0.99,2292
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.01,25
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.025,56
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.05,78
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.1,100
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.15,112
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.2,121
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.25,130
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.3,137
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.35,145
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.4,153
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.45,161
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.5,169
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.55,176
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.6,184
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.65,193
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.7,203
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.75,214
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.8,225
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.85,243
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.9,266
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.95,301
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.975,345
2026-01-10,10,0,wk inc flu hosp,2026-01-10,quantile,0.99,430
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.01,6
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.025,34
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.05,54
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.1,75
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.15,89
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.2,101
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.25,111
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.3,119
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.35,126
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.4,135
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.45,143
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.5,153
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.55,163
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.6,173
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.65,183
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.7,194
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.75,210
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.8,229
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.85,254
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.9,289
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.95,350
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.975,414
2026-01-10,10,1,wk inc flu hosp,2026-01-17,quantile,0.99,534
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.01,2
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.025,20
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.05,38
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.1,58
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.15,72
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.2,84
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.25,94
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.3,104
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.35,114
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.4,123
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.45,132
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.5,141
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.55,149
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.6,158
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.65,168
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.7,180
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.75,196
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.8,217
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.85,243
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.9,277
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.95,368
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.975,479
2026-01-10,10,2,wk inc flu hosp,2026-01-24,quantile,0.99,632
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.025,12
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.05,26
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.1,43
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.15,56
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.2,66
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.25,76
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.3,84
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.35,95
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.4,105
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.45,115
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.5,126
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.55,137
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.6,149
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.65,162
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.7,177
2026-01-10,10,3,wk inc flu hosp,2026-01-31,quantile,0.75,192
