reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.2,81
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.25,94
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.3,107
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.35,120
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.4,135
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.45,149
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.5,165
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.55,183
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.6,200
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.65,221
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.7,244
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.75,268
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.8,299
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.85,340
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.9,396
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.95,507
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.975,635
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.99,862
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.01,2
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.025,25
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.05,40
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.1,55
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.15,67
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.2,77
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.25,84
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.3,91
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.35,97
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.4,103
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.45,109
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.5,116
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.55,122
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.6,128
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.65,135
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.7,142
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.75,151
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.8,163
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.85,179
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.9,200
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.95,237
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.975,282
2026-03-07,27,0,wk inc flu hosp,2026-03-07,quantile,0.99,373
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.025,6
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.05,22
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.1,36
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.15,45
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.2,53
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.25,61
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.3,67
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.35,74
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.4,81
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.45,88
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.5,96
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.55,103
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.6,112
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.65,120
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.7,131
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.75,143
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.8,158
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.85,178
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.9,206
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.95,256
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.975,314
2026-03-07,27,1,wk inc flu hosp,2026-03-14,quantile,0.99,413
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.05,7
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.1,22
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.15,30
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.2,36
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.25,43
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.3,49
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.35,55
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.4,61
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.45,67
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.5,75
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.55,83
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.6,91
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.65,101
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.7,112
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.75,126
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.8,140
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.85,159
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.9,187
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.95,243
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.975,317
2026-03-07,27,2,wk inc flu hosp,2026-03-21,quantile,0.99,440
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.05,1
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.1,12
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.15,20
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.2,25
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.25,31
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.3,36
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.35,42
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.4,47
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.45,54
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.5,63
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.55,71
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.6,79
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.65,89
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.7,101
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.75,116
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.8,134
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.85,156
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.9,186
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.95,255
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.975,345
2026-03-07,27,3,wk inc flu hosp,2026-03-28,quantile,0.99,509
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.025,10
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.05,45
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.1,71
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.15,85
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.2,95
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.25,103
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.3,110
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.35,116
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.4,121
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.45,126
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.5,132
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.55,137
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.6,142
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.65,147
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.7,154
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.75,161
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.8,170
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.85,181
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.9,197
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.95,223
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.975,250
2026-03-07,28,0,wk inc flu hosp,2026-03-07,quantile,0.99,293
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.025,6
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.05,20
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.1,48
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.15,61
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.2,72
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.25,81
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.3,89
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.35,96
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.4,102
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.45,108
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.5,115
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.55,121
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.6,127
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.65,134
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.7,141
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.75,150
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.8,162
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.85,177
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.9,199
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.95,244
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.975,281
2026-03-07,28,1,wk inc flu hosp,2026-03-14,quantile,0.99,345
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.025,2
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.05,11
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.1,31
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.15,44
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.2,53
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.25,61
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.3,69
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.35,76
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.4,83
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.45,89
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.5,96
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.55,102
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.6,109
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.65,115
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.7,123
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.75,132
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.8,144
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.85,159
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.9,180
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.95,223
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.975,278
2026-03-07,28,2,wk inc flu hosp,2026-03-21,quantile,0.99,328
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.05,4
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.1,19
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.15,31
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.2,41
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.25,49
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.3,56
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.35,63
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.4,69
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.45,76
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.5,83
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.55,89
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.6,95
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.65,102
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.7,111
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.75,120
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.8,133
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.85,149
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.9,173
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.95,216
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.975,271
2026-03-07,28,3,wk inc flu hosp,2026-03-28,quantile,0.99,361
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.01,79
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.025,111
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.05,137
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.1,165
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.15,183
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.2,199
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.25,212
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.3,223
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.35,234
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.4,245
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.45,255
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.5,266
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.55,277
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.6,289
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.65,303
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.7,320
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.75,338
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.8,361
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.85,392
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.9,436
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.95,522
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.975,608
2026-03-07,29,0,wk inc flu hosp,2026-03-07,quantile,0.99,730
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.01,25
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.025,57
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.05,84
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.1,111
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.15,130
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.2,146
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.25,159
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.3,171
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.35,184
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.4,195
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.45,207
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.5,220
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.55,233
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.6,247
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.65,262
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.7,281
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.75,302
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.8,327
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.85,361
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.9,408
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.95,501
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.975,599
2026-03-07,29,1,wk inc flu hosp,2026-03-14,quantile,0.99,772
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.025,26
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.05,48
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.1,73
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.15,90
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.2,105
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.25,118
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.3,129
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.35,141
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.4,153
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.45,164
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.5,178
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.55,191
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.6,206
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.65,222
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.7,240
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.75,262
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.8,288
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.85,320
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.9,365
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.95,443
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.975,536
2026-03-07,29,2,wk inc flu hosp,2026-03-21,quantile,0.99,792
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.025,5
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.05,25
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.1,48
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.15,64
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.2,76
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.25,88
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.3,100
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.35,112
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.4,122
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.45,133
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.5,146
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.55,161
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.6,177
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.65,195
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.7,213
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.75,235
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.8,262
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.85,295
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.9,342
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.95,430
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.975,528
2026-03-07,29,3,wk inc flu hosp,2026-03-28,quantile,0.99,721
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.01,4
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.025,9
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.05,13
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.1,19
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.15,23
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.2,25
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.25,28
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.3,30
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.35,32
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.4,34
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.45,36
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.5,38
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.55,40
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.6,42
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.65,45
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.7,47
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.75,50
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.8,53
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.85,57
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.9,62
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.95,71
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.975,83
2026-03-07,30,0,wk inc flu hosp,2026-03-07,quantile,0.99,102
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.025,3
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.05,7
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.1,12
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.15,15
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.2,18
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.25,20
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.3,22
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.35,25
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.4,27
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.45,29
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.5,32
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.55,34
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.6,36
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.65,39
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.7,42
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.75,46
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.8,50
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.85,55
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.9,61
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.95,72
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.975,86
2026-03-07,30,1,wk inc flu hosp,2026-03-14,quantile,0.99,104
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.05,3
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.1,7
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.15,11
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.2,13
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.25,15
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.3,17
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.35,19
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.4,21
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.45,23
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.5,26
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.55,28
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.6,30
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.65,34
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.7,37
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.75,41
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.8,46
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.85,52
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.9,59
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.95,74
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.975,90
2026-03-07,30,2,wk inc flu hosp,2026-03-21,quantile,0.99,125
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.05,2
2026-03-07,30,3,wk inc flu hosp,2026-03-28,quantile,0.1,5
