reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.15,6
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.2,12
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.25,17
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.3,20
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.35,23
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.4,28
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.45,33
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.5,40
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.55,47
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.6,56
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.65,63
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.7,72
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.75,78
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.8,88
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.85,103
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.9,124
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.95,162
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.975,223
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.99,328
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.2,5
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.25,9
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.3,12
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.35,14
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.4,18
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.45,23
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.5,29
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.55,32
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.6,39
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.65,48
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.7,56
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.75,64
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.8,74
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.85,89
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.9,110
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.95,155
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.975,224
2025-04-19,25,3,wk inc flu hosp,2025-05-10,quantile,0.99,350
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.025,5
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.05,49
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.1,80
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.15,93
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.2,107
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.25,119
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.3,127
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.35,135
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.4,144
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.45,151
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.5,160
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.55,169
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.6,180
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.65,194
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.7,211
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.75,229
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.8,248
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.85,269
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.9,308
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.95,374
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.975,460
2025-04-19,26,0,wk inc flu hosp,2025-04-19,quantile,0.99,569
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.05,7
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.1,24
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.15,47
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.2,61
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.25,72
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.3,80
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.35,86
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.4,94
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.45,103
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.5,113
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.55,123
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.6,136
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.65,151
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.7,170
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.75,191
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.8,217
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.85,246
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.9,281
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.95,356
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.975,447
2025-04-19,26,1,wk inc flu hosp,2025-04-26,quantile,0.99,614
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.1,15
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.15,25
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.2,35
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.25,42
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.3,49
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.35,55
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.4,62
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.45,70
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.5,80
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.55,90
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.6,102
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.65,116
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.7,133
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.75,155
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.8,181
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.85,213
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.9,251
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.95,318
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.975,424
2025-04-19,26,2,wk inc flu hosp,2025-05-03,quantile,0.99,662
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.1,9
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.15,14
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.2,23
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.25,29
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.3,35
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.35,42
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.4,49
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.45,57
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.5,65
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.55,74
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.6,83
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.65,97
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.7,114
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.75,136
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.8,162
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.85,198
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.9,242
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.95,318
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.975,463
2025-04-19,26,3,wk inc flu hosp,2025-05-10,quantile,0.99,782
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.05,1
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.1,10
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.15,17
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.2,21
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.25,26
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.3,30
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.35,33
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.4,36
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.45,38
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.5,42
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.55,45
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.6,48
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.65,52
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.7,56
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.75,60
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.8,63
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.85,70
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.9,82
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.95,104
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.975,136
2025-04-19,27,0,wk inc flu hosp,2025-04-19,quantile,0.99,194
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.1,3
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.15,7
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.2,12
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.25,16
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.3,20
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.35,23
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.4,26
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.45,28
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.5,33
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.55,37
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.6,41
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.65,46
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.7,51
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.75,56
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.8,63
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.85,67
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.9,82
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.95,111
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.975,146
2025-04-19,27,1,wk inc flu hosp,2025-04-26,quantile,0.99,207
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.15,3
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.25,9
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.3,12
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.35,14
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.4,17
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.45,20
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.5,25
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.55,28
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.6,31
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.65,36
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.7,40
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.75,47
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.8,54
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.85,62
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.9,79
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.95,115
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.975,157
2025-04-19,27,2,wk inc flu hosp,2025-05-03,quantile,0.99,234
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.25,5
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.3,7
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.35,9
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.4,11
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.45,15
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.5,20
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.55,24
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.6,30
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.65,35
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.7,40
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.75,44
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.8,49
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.85,58
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.9,74
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.95,115
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.975,163
2025-04-19,27,3,wk inc flu hosp,2025-05-10,quantile,0.99,257
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.05,4
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.1,14
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.15,18
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.2,21
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.25,23
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.3,25
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.35,27
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.4,29
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.45,31
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.5,34
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.55,37
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.6,39
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.65,42
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.7,44
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.75,48
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.8,52
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.85,58
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.9,66
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.95,81
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.975,100
2025-04-19,28,0,wk inc flu hosp,2025-04-19,quantile,0.99,129
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.1,7
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.15,12
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.2,14
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.25,16
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.3,19
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.35,21
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.4,24
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.45,26
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.5,29
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.55,31
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.6,34
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.65,36
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.7,40
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.75,44
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.8,49
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.85,56
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.9,65
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.95,85
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.975,113
2025-04-19,28,1,wk inc flu hosp,2025-04-26,quantile,0.99,174
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.1,4
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.15,7
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.2,10
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.25,12
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.3,13
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.35,16
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.4,18
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.45,21
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.5,24
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.55,27
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.6,30
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.65,33
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.7,37
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.75,41
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.8,46
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.85,52
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.9,61
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.95,82
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.975,118
2025-04-19,28,2,wk inc flu hosp,2025-05-03,quantile,0.99,190
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.15,4
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.2,6
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.25,9
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.3,11
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.35,13
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.4,15
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.45,17
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.5,21
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.55,23
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.6,26
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.65,29
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.7,34
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.75,39
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.8,45
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.85,52
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.9,62
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.95,88
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.975,120
2025-04-19,28,3,wk inc flu hosp,2025-05-10,quantile,0.99,187
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.1,14
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.15,25
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.2,29
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.25,33
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.3,38
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.35,42
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.4,46
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.45,50
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.5,55
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.55,59
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.6,65
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.65,71
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.7,79
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.75,87
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.8,99
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.85,115
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.9,151
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.95,180
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.975,239
2025-04-19,29,0,wk inc flu hosp,2025-04-19,quantile,0.99,367
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.1,5
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.15,10
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.2,16
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.25,20
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.3,23
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.35,26
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.4,30
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.45,34
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.5,39
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.55,43
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.6,49
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.65,55
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.7,63
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.75,72
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.8,83
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.85,96
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.9,119
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.95,172
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.975,232
2025-04-19,29,1,wk inc flu hosp,2025-04-26,quantile,0.99,368
