reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.85,392
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.9,474
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.95,597
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.975,757
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.99,1053
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.05,10
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.1,23
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.15,34
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.2,43
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.25,46
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.3,56
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.35,69
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.4,84
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.45,100
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.5,119
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.55,139
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.6,159
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.65,184
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.7,213
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.75,247
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.8,289
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.85,341
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.9,417
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.95,551
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.975,719
2025-03-29,18,3,wk inc flu hosp,2025-04-19,quantile,0.99,1080
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.025,11
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.05,24
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.1,37
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.15,44
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.2,50
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.25,54
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.3,57
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.35,60
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.4,64
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.45,68
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.5,73
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.55,77
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.6,82
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.65,87
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.7,93
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.75,101
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.8,110
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.85,122
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.9,144
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.95,167
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.975,192
2025-03-29,19,0,wk inc flu hosp,2025-03-29,quantile,0.99,224
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.05,8
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.1,17
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.15,24
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.2,29
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.25,32
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.3,35
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.35,39
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.4,43
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.45,47
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.5,52
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.55,58
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.6,64
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.65,70
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.7,73
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.75,80
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.8,90
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.85,102
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.9,120
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.95,150
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.975,190
2025-03-29,19,1,wk inc flu hosp,2025-04-05,quantile,0.99,292
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.05,1
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.1,9
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.15,14
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.2,17
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.25,20
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.3,22
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.35,25
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.4,29
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.45,34
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.5,40
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.55,46
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.6,52
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.65,59
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.7,66
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.75,75
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.8,86
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.85,100
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.9,120
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.95,155
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.975,201
2025-03-29,19,2,wk inc flu hosp,2025-04-12,quantile,0.99,301
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.1,4
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.15,7
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.2,10
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.25,12
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.3,15
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.35,19
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.4,23
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.45,27
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.5,31
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.55,36
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.6,42
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.65,48
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.7,56
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.75,64
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.8,74
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.85,89
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.9,111
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.95,149
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.975,193
2025-03-29,19,3,wk inc flu hosp,2025-04-19,quantile,0.99,345
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.01,1
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.025,19
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.05,35
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.1,49
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.15,56
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.2,61
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.25,66
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.3,70
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.35,74
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.4,77
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.45,81
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.5,86
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.55,90
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.6,95
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.65,100
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.7,106
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.75,112
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.8,121
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.85,133
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.9,155
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.95,183
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.975,204
2025-03-29,20,0,wk inc flu hosp,2025-03-29,quantile,0.99,271
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.025,8
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.05,17
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.1,27
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.15,33
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.2,38
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.25,43
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.3,47
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.35,52
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.4,57
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.45,62
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.5,68
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.55,72
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.6,75
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.65,82
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.7,89
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.75,97
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.8,107
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.85,120
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.9,137
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.95,165
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.975,200
2025-03-29,20,1,wk inc flu hosp,2025-04-05,quantile,0.99,294
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.025,1
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.05,10
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.1,16
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.15,18
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.2,22
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.25,25
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.3,30
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.35,35
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.4,40
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.45,44
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.5,51
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.55,55
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.6,61
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.65,68
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.7,76
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.75,85
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.8,96
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.85,110
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.9,129
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.95,159
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.975,197
2025-03-29,20,2,wk inc flu hosp,2025-04-12,quantile,0.99,292
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.05,5
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.1,10
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.15,13
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.2,16
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.25,18
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.3,22
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.35,25
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.4,30
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.45,35
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.5,41
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.55,46
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.6,52
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.65,60
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.7,69
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.75,79
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.8,90
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.85,104
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.9,122
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.95,158
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.975,200
2025-03-29,20,3,wk inc flu hosp,2025-04-19,quantile,0.99,336
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.01,30
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.025,68
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.05,109
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.1,137
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.15,155
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.2,174
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.25,188
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.3,198
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.35,208
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.4,219
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.45,230
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.5,241
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.55,252
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.6,263
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.65,275
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.7,289
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.75,305
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.8,325
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.85,349
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.9,382
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.95,459
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.975,556
2025-03-29,21,0,wk inc flu hosp,2025-03-29,quantile,0.99,703
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.025,33
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.05,51
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.1,67
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.15,94
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.2,109
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.25,120
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.3,134
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.35,147
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.4,161
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.45,174
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.5,188
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.55,202
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.6,218
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.65,236
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.7,255
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.75,280
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.8,309
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.85,345
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.9,392
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.95,493
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.975,587
2025-03-29,21,1,wk inc flu hosp,2025-04-05,quantile,0.99,709
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.025,17
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.05,33
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.1,42
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.15,56
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.2,65
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.25,78
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.3,92
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.35,105
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.4,119
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.45,134
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.5,151
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.55,167
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.6,185
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.65,205
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.7,228
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.75,253
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.8,283
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.85,322
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.9,370
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.95,465
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.975,554
2025-03-29,21,2,wk inc flu hosp,2025-04-12,quantile,0.99,701
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.025,7
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.05,19
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.1,25
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.15,33
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.2,41
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.25,52
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.3,65
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.35,76
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.4,86
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.45,99
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.5,115
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.55,132
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.6,150
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.65,170
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.7,194
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.75,221
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.8,254
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.85,298
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.9,352
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.95,453
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.975,557
2025-03-29,21,3,wk inc flu hosp,2025-04-19,quantile,0.99,738
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.01,70
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.025,72
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.05,83
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.1,125
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.15,157
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.2,185
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.25,205
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.3,219
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.35,230
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.4,243
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.45,256
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.5,269
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.55,280
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.6,292
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.65,303
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.7,316
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.75,329
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.8,340
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.85,356
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.9,379
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.95,424
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.975,475
2025-03-29,22,0,wk inc flu hosp,2025-03-29,quantile,0.99,548
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.01,42
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.025,44
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.05,59
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.1,94
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.15,122
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.2,142
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.25,157
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.3,169
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.35,183
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.4,197
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.45,210
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.5,225
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.55,240
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.6,256
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.65,272
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.7,288
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.75,306
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.8,324
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.85,343
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.9,367
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.95,422
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.975,473
2025-03-29,22,1,wk inc flu hosp,2025-04-05,quantile,0.99,622
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.01,19
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.025,20
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.05,37
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.1,66
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.15,85
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.2,102
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.25,114
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.3,129
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.35,144
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.4,158
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.45,174
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.5,191
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.55,207
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.6,225
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.65,246
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.7,268
2025-03-29,22,2,wk inc flu hosp,2025-04-12,quantile,0.75,292
