reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.975,649
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.99,995
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.01,111
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.025,190
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.05,252
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.1,302
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.15,357
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.2,400
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.25,430
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.3,453
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.35,474
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.4,495
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.45,516
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.5,539
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.55,564
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.6,591
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.65,620
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.7,655
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.75,694
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.8,743
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.85,810
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.9,888
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.95,1043
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.975,1184
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.99,1371
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.01,54
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.025,167
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.05,246
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.1,312
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.15,380
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.2,442
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.25,490
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.3,534
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.35,578
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.4,622
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.45,664
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.5,707
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.55,750
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.6,800
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.65,857
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.7,930
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.75,1014
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.8,1114
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.85,1246
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.9,1424
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.95,1710
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.975,2011
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.99,2444
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.01,4
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.025,148
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.05,240
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.1,309
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.15,378
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.2,451
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.25,507
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.3,566
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.35,625
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.4,685
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.45,746
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.5,810
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.55,871
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.6,942
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.65,1025
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.7,1123
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.75,1239
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.8,1388
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.85,1623
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.9,1986
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.95,2579
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.975,3076
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.99,3807
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.025,112
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.05,220
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.1,298
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.15,360
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.2,437
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.25,502
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.3,561
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.35,630
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.4,700
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.45,774
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.5,854
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.55,942
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.6,1047
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.65,1169
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.7,1311
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.75,1486
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.8,1698
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.85,2009
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.9,2451
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.95,3296
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.975,4234
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.99,5655
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.01,23
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.025,86
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.05,154
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.1,213
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.15,248
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.2,272
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.25,289
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.3,304
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.35,318
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.4,330
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.45,342
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.5,356
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.55,370
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.6,386
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.65,401
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.7,416
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.75,431
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.8,453
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.85,483
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.9,523
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.95,601
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.975,689
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.99,955
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.01,25
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.025,66
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.05,128
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.1,194
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.15,238
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.2,270
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.25,294
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.3,313
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.35,330
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.4,350
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.45,371
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.5,394
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.55,419
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.6,446
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.65,473
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.7,502
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.75,536
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.8,579
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.85,633
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.9,717
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.95,864
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.975,1090
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.99,1513
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.01,7
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.025,45
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.05,101
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.1,166
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.15,212
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.2,249
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.25,277
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.3,305
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.35,328
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.4,354
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.45,378
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.5,405
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.55,432
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.6,460
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.65,493
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.7,536
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.75,590
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.8,654
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.85,733
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.9,860
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.95,1109
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.975,1475
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.99,2261
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.025,28
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.05,73
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.1,130
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.15,174
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.2,207
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.25,244
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.3,278
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.35,306
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.4,328
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.45,353
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.5,383
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.55,413
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.6,448
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.65,490
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.7,537
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.75,592
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.8,642
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.85,733
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.9,872
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.95,1103
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.975,1584
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.99,2750
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.025,14
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.05,35
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.1,76
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.15,118
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.2,148
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.25,171
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.3,190
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.35,208
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.4,223
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.45,237
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.5,251
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.55,262
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.6,276
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.65,292
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.7,308
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.75,325
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.8,344
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.85,370
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.9,408
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.95,487
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.975,605
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.99,814
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.025,10
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.05,34
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.1,72
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.15,120
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.2,158
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.25,190
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.3,219
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.35,244
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.4,265
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.45,283
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.5,304
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.55,325
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.6,350
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.65,374
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.7,397
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.75,427
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.8,463
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.85,515
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.9,606
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.95,770
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.975,1000
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.99,1345
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.025,5
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.05,31
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.1,69
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.15,112
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.2,151
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.25,185
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.3,216
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.35,244
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.4,270
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.45,295
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.5,321
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.55,346
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.6,373
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.65,404
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.7,440
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.75,476
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.8,527
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.85,600
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.9,702
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.95,930
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.975,1196
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.99,1818
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.025,1
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.05,28
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.1,64
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.15,102
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.2,146
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.25,185
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.3,218
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.35,246
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.4,274
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.45,301
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.5,328
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.55,354
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.6,381
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.65,411
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.7,446
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.75,487
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.8,540
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.85,618
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.9,736
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.95,985
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.975,1441
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.99,2563
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.025,1
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.05,4
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.1,8
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.15,12
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.2,14
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.25,16
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.3,18
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.35,20
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.4,22
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.45,23
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.5,26
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.55,27
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.6,29
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.65,31
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.7,34
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.75,37
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.8,40
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.85,44
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.9,49
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.95,60
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.975,73
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.99,91
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.025,1
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.05,5
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.1,10
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.15,14
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.2,17
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.25,20
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.3,22
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.35,25
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.4,27
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.45,30
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.5,34
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.55,37
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.6,40
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.65,44
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.7,48
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.75,52
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.8,58
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.85,64
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.9,74
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.95,93
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.975,113
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.99,141
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.025,1
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.05,5
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.1,12
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.15,16
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.2,19
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.25,22
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.3,25
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.35,28
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.4,32
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.45,35
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.5,40
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.55,44
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.6,48
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.65,52
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.7,57
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.75,64
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.8,73
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.85,84
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.9,101
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.95,129
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.975,164
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.99,221
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.025,0
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.05,4
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.1,10
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.15,15
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.2,18
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.25,22
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.3,25
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.35,29
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.4,32
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.45,36
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.5,41
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.55,46
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.6,51
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.65,57
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.7,64
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.75,72
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.8,84
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.85,99
