reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.4,7
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.45,9
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.5,11
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.55,12
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.6,13
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.65,14
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.7,16
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.75,19
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.8,23
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.85,28
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.9,34
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.95,46
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.975,63
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.99,91
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.15,0
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.2,1
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.25,2
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.3,3
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.35,5
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.4,6
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.45,8
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.5,10
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.55,11
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.6,13
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.65,15
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.7,19
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.75,22
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.8,25
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.85,29
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.9,37
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.95,52
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.975,69
2025-04-12,16,2,wk inc flu hosp,2025-04-26,quantile,0.99,105
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.15,0
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.2,0
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.25,1
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.3,2
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.35,3
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.4,4
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.45,5
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.5,7
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.55,8
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.6,10
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.65,12
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.7,15
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.75,19
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.8,21
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.85,24
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.9,34
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.95,53
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.975,81
2025-04-12,16,3,wk inc flu hosp,2025-05-03,quantile,0.99,127
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.025,22
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.05,56
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.1,82
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.15,94
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.2,105
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.25,114
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.3,124
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.35,132
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.4,141
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.45,151
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.5,162
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.55,172
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.6,182
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.65,193
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.7,207
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.75,222
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.8,240
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.85,265
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.9,299
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.95,369
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.975,448
2025-04-12,17,0,wk inc flu hosp,2025-04-12,quantile,0.99,578
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.05,3
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.1,41
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.15,48
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.2,61
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.25,70
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.3,78
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.35,86
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.4,95
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.45,105
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.5,117
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.55,128
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.6,140
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.65,154
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.7,170
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.75,189
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.8,213
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.85,241
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.9,281
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.95,361
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.975,453
2025-04-12,17,1,wk inc flu hosp,2025-04-19,quantile,0.99,664
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.1,13
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.15,29
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.2,40
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.25,46
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.3,53
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.35,61
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.4,69
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.45,79
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.5,90
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.55,102
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.6,116
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.65,131
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.7,150
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.75,169
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.8,191
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.85,219
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.9,264
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.95,370
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.975,499
2025-04-12,17,2,wk inc flu hosp,2025-04-26,quantile,0.99,750
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.1,6
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.15,16
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.2,20
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.25,26
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.3,31
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.35,37
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.4,44
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.45,52
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.5,61
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.55,70
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.6,81
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.65,94
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.7,110
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.75,130
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.8,145
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.85,171
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.9,212
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.95,318
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.975,523
2025-04-12,17,3,wk inc flu hosp,2025-05-03,quantile,0.99,924
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.05,15
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.1,33
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.15,38
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.2,49
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.25,56
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.3,61
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.35,67
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.4,73
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.45,79
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.5,86
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.55,93
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.6,100
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.65,108
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.7,117
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.75,129
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.8,147
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.85,166
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.9,199
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.95,258
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.975,336
2025-04-12,18,0,wk inc flu hosp,2025-04-12,quantile,0.99,463
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.1,11
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.15,22
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.2,28
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.25,33
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.3,39
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.35,44
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.4,50
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.45,54
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.5,59
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.55,66
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.6,74
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.65,84
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.7,96
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.75,112
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.8,130
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.85,154
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.9,188
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.95,263
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.975,349
2025-04-12,18,1,wk inc flu hosp,2025-04-19,quantile,0.99,501
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.1,3
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.15,11
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.2,16
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.25,20
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.3,22
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.35,27
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.4,32
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.45,38
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.5,46
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.55,54
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.6,63
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.65,74
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.7,88
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.75,104
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.8,124
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.85,145
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.9,181
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.95,255
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.975,364
2025-04-12,18,2,wk inc flu hosp,2025-04-26,quantile,0.99,523
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.15,5
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.2,8
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.25,12
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.3,16
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.35,20
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.4,22
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.45,27
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.5,34
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.55,41
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.6,48
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.65,56
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.7,68
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.75,83
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.8,100
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.85,115
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.9,152
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.95,226
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.975,345
2025-04-12,18,3,wk inc flu hosp,2025-05-03,quantile,0.99,626
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.1,9
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.15,14
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.2,17
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.25,19
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.3,21
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.35,23
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.4,25
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.45,27
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.5,30
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.55,33
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.6,35
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.65,39
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.7,43
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.75,46
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.8,49
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.85,54
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.9,64
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.95,83
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.975,110
2025-04-12,19,0,wk inc flu hosp,2025-04-12,quantile,0.99,141
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.1,3
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.15,6
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.2,9
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.25,11
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.3,13
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.35,14
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.4,16
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.45,18
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.5,21
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.55,23
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.6,26
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.65,30
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.7,34
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.75,39
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.8,44
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.85,50
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.9,59
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.95,80
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.975,112
2025-04-12,19,1,wk inc flu hosp,2025-04-19,quantile,0.99,158
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.15,2
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.2,5
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.25,6
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.3,8
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.35,10
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.4,12
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.45,14
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.5,18
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.55,21
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.6,23
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.65,26
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.7,30
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.75,36
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.8,42
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.85,47
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.9,58
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.95,82
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.975,117
2025-04-12,19,2,wk inc flu hosp,2025-04-26,quantile,0.99,190
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.2,2
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.25,3
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.3,5
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.35,7
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.4,8
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.45,10
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.5,13
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.55,16
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.6,19
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.65,22
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.7,24
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.75,29
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.8,35
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.85,39
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.9,50
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.95,78
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.975,118
2025-04-12,19,3,wk inc flu hosp,2025-05-03,quantile,0.99,234
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.05,5
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.1,12
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.15,16
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.2,18
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.25,20
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.3,22
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.35,24
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.4,26
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.45,28
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.5,31
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.55,33
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.6,36
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.65,39
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.7,43
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.75,47
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.8,52
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.85,59
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.9,72
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.95,94
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.975,106
2025-04-12,20,0,wk inc flu hosp,2025-04-12,quantile,0.99,162
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.1,4
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.15,8
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.2,10
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.25,12
2025-04-12,20,1,wk inc flu hosp,2025-04-19,quantile,0.3,14
