reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.975,370
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.99,490
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.01,743
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.025,871
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.05,994
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.1,1142
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.15,1228
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.2,1285
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.25,1344
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.3,1400
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.35,1448
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.4,1493
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.45,1541
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.5,1593
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.55,1648
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.6,1701
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.65,1753
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.7,1814
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.75,1887
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.8,1947
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.85,2045
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.9,2196
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.95,2426
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.975,2663
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.99,2980
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.01,443
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.025,608
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.05,741
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.1,895
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.15,996
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.2,1057
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.25,1128
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.3,1204
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.35,1265
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.4,1323
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.45,1382
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.5,1441
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.55,1502
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.6,1568
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.65,1644
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.7,1710
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.75,1806
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.8,1919
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.85,2045
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.9,2250
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.95,2614
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.975,2978
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.99,3427
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.01,286
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.025,409
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.05,549
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.1,709
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.15,804
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.2,862
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.25,939
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.3,1018
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.35,1098
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.4,1174
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.45,1249
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.5,1320
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.55,1391
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.6,1468
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.65,1551
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.7,1643
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.75,1748
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.8,1890
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.85,2049
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.9,2293
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.95,2725
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.975,3153
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.99,3817
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.01,143
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.025,265
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.05,396
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.1,544
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.15,632
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.2,689
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.25,763
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.3,849
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.35,932
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.4,1014
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.45,1098
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.5,1181
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.55,1262
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.6,1346
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.65,1439
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.7,1541
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.75,1667
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.8,1825
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.85,2000
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.9,2294
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.95,2742
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.975,3221
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.99,3996
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.01,2
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.025,17
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.05,31
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.1,51
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.15,63
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.2,72
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.25,80
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.3,87
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.35,93
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.4,100
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.45,106
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.5,113
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.55,119
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.6,126
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.65,132
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.7,138
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.75,146
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.8,156
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.85,168
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.9,185
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.95,212
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.975,244
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.99,293
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.025,6
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.05,13
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.1,31
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.15,42
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.2,52
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.25,60
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.3,68
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.35,74
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.4,81
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.45,88
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.5,97
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.55,106
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.6,114
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.65,124
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.7,133
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.75,142
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.8,155
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.85,172
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.9,193
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.95,232
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.975,273
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.99,338
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.05,5
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.1,18
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.15,29
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.2,37
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.25,45
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.3,52
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.35,59
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.4,67
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.45,75
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.5,84
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.55,93
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.6,102
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.65,113
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.7,124
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.75,135
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.8,150
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.85,169
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.9,196
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.95,246
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.975,304
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.99,397
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.05,1
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.1,7
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.15,18
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.2,26
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.25,33
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.3,39
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.35,46
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.4,54
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.45,62
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.5,71
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.55,81
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.6,91
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.65,102
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.7,114
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.75,128
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.8,144
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.85,165
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.9,197
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.95,258
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.975,325
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.99,444
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.1,8
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.15,13
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.2,16
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.25,18
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.3,20
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.35,22
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.4,24
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.45,26
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.5,29
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.55,32
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.6,35
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.65,38
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.7,42
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.75,48
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.8,54
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.85,62
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.9,73
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.95,96
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.975,128
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.99,167
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.05,0
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.1,1
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.15,6
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.2,9
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.25,11
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.3,13
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.35,15
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.4,17
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.45,19
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.5,23
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.55,27
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.6,30
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.65,35
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.7,40
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.75,46
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.8,54
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.85,66
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.9,83
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.95,113
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.975,152
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.99,209
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.1,0
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.15,3
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.2,6
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.25,7
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.3,9
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.35,11
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.4,13
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.45,16
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.5,20
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.55,23
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.6,27
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.65,32
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.7,38
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.75,45
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.8,54
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.85,67
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.9,89
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.95,134
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.975,181
2026-02-21,09,2,wk inc flu hosp,2026-03-07,quantile,0.99,267
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.1,0
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.15,1
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.2,3
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.25,6
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.3,7
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.35,8
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.4,10
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.45,13
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.5,17
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.55,20
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.6,25
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.65,30
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.7,36
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.75,43
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.8,53
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.85,68
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.9,94
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.95,146
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.975,205
2026-02-21,09,3,wk inc flu hosp,2026-03-14,quantile,0.99,348
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.1,2
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.15,8
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.2,13
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.25,18
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.3,21
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.35,25
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.4,28
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.45,30
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.5,34
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.55,37
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.6,40
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.65,44
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.7,47
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.75,52
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.8,57
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.85,63
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.9,71
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.95,82
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.975,91
2026-02-21,1,0,wk inc flu hosp,2026-02-21,quantile,0.99,108
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.05,0
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.1,7
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.15,12
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.2,15
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.25,18
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.3,20
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.35,22
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.4,24
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.45,26
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.5,29
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.55,31
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.6,34
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.65,37
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.7,40
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.75,43
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.8,47
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.85,53
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.9,61
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.95,75
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.975,88
2026-02-21,1,1,wk inc flu hosp,2026-02-28,quantile,0.99,99
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.01,2
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.025,4
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.05,7
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.1,12
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.15,15
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.2,18
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.25,20
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.3,22
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.35,24
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.4,26
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.45,28
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.5,31
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.55,34
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.6,36
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.65,39
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.7,43
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.75,47
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.8,53
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.85,58
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.9,66
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.95,79
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.975,103
2026-02-21,1,2,wk inc flu hosp,2026-03-07,quantile,0.99,135
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.01,6
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.025,9
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.05,11
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.1,15
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.15,18
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.2,20
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.25,23
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.3,25
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.35,27
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.4,29
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.45,31
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.5,35
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.55,37
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.6,40
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.65,42
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.7,46
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.75,50
2026-02-21,1,3,wk inc flu hosp,2026-03-14,quantile,0.8,55
