reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.95,1385.5188301054377
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.975,1514.6208383973249
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.99,1755.823644982582
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.01,41.978351210457504
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.025,91.63205557017167
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.05,148.4092517240904
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.1,228.37988057125534
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.15,278.03497314453125
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.2,316.70716831876587
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.25,364.2378319916468
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.3,421.19796368464563
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.35,478.8280496915818
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.4,531.6765355429018
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.45,577.5103873010733
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.5,622.5913120300183
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.55,682.9801702527421
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.6,753.0290508997136
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.65,830.8009438520911
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.7,901.3273998661605
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.75,1008.1549911726293
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.8,1126.337150326287
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.85,1272.23398571906
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.9,1458.1612849970672
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.95,1700.5936491215539
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.975,1988.0869886344121
2023-12-23,04,3,wk inc flu hosp,2024-01-13,quantile,0.99,2239.9944056515997
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.01,18.392187275841636
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.025,24.888354991893216
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.05,30.031419142424582
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.1,34.65952419527165
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.15,37.64002695061268
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.2,39.58637289671293
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.25,41.304501207320655
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.3,43.23937464323929
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.35,44.68596647126947
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.4,46.19196130663166
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.45,48.05052439079453
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.5,49.587041295870414
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.55,50.93330499248845
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.6,52.460788009162556
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.65,54.11945545213818
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.7,55.77581472508153
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.75,57.96077672097303
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.8,60.87843076334804
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.85,64.4039870270849
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.9,70.9924690559566
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.95,88.55945992361968
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.975,113.12875397604094
2023-12-23,05,-1,wk inc flu hosp,2023-12-16,quantile,0.99,143.32603008255657
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.01,16.69961483997472
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.025,23.88499123894512
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.05,29.1272622855327
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.1,35.4413781227233
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.15,39.80116665756915
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.2,43.24031958992259
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.25,46.12694644983738
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.3,48.591110197673345
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.35,50.82019490432033
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.4,52.800376294424254
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.45,55.11476653692485
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.5,57.31624867863114
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.55,59.90910488340463
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.6,62.53234916202332
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.65,65.5874963071166
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.7,68.93866915680843
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.75,73.04759834327528
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.8,77.45077720705308
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.85,81.5588180730654
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.9,90.08592704337137
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.95,107.58937305334635
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.975,132.5638930870636
2023-12-23,05,0,wk inc flu hosp,2023-12-23,quantile,0.99,175.00055953794822
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.01,13.113566781505815
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.025,20.334894220831824
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.05,28.409414390204503
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.1,37.325762782979425
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.15,42.62566932037548
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.2,47.22015257039526
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.25,50.78435065742232
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.3,53.64208103629138
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.35,56.923249019706034
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.4,60.178269436128154
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.45,63.75897393457005
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.5,67.88229148368026
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.55,72.03804834111858
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.6,76.2225523374903
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.65,79.88934851582124
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.7,84.43104204383646
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.75,89.40003768784533
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.8,96.60436756885224
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.85,105.5544483005302
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.9,119.03323244758252
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.95,140.30880286147803
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.975,161.53188005149815
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.99,186.06968284201463
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.01,8.457690489390425
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.025,16.707652269857455
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.05,24.208751642051517
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.1,34.24051360459343
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.15,40.90830278371976
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.2,45.918651644399
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.25,50.98599380086541
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.3,55.28161199009046
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.35,60.66172577137918
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.4,65.98628059890916
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.45,72.05760641095586
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.5,78.06086276132326
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.55,84.36491058320934
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.6,92.26912855896298
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.65,99.34361549607021
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.7,108.93320766996959
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.75,116.72747948494961
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.8,128.00681917118112
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.85,140.78996034837297
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.9,162.33761923525435
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.95,197.71102854789189
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.975,229.2512582358779
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.99,262.97930197972744
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.01,5.666993514740126
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.025,13.262112099597651
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.05,21.06804412581326
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.1,31.247351582231467
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.15,39.65510529159813
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.2,46.78061067726161
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.25,51.34428588071687
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.3,55.42093795544509
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.35,62.66239278253369
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.4,70.73187186908282
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.45,78.60825143293538
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.5,86.20895090153554
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.55,96.05579489200946
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.6,104.8152084350586
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.65,114.83012044272223
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.7,127.50706618015137
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.75,140.7564482498571
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.8,162.34001246238893
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.85,183.8995748492217
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.9,210.88572447156815
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.95,262.87178808856436
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.975,308.06603064455726
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.99,378.4747261046226
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.01,149.38208143650996
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.025,379.31860341762456
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.05,566.8316617141946
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.1,723.476066007052
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.15,777.4141579995436
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.2,821.7699503046123
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.25,856.8070789466972
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.3,880.2298421399107
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.35,900.1314022805092
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.4,918.5097044617222
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.45,935.4495768867653
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.5,952.1230960924872
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.55,970.243923516433
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.6,989.6138860411832
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.65,1012.4145516588753
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.7,1049.0340547046267
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.75,1107.6394336991057
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.8,1171.0865951589062
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.85,1260.3531458877462
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.9,1453.0096913887814
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.95,1773.4418612655786
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.975,2143.128952065282
2023-12-23,06,-1,wk inc flu hosp,2023-12-16,quantile,0.99,2774.0507254439917
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.01,226.51984794342923
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.025,452.5530780056555
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.05,611.109792245709
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.1,756.0104971375257
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.15,829.0161873029946
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.2,876.3402929036399
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.25,907.1114160703127
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.3,951.6283892629443
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.35,988.1941082746149
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.4,1017.7767813264745
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.45,1050.9291430707947
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.5,1086.8298663714718
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.55,1114.2999169754466
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.6,1146.1014531510623
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.65,1182.8545956640164
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.7,1220.650406616179
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.75,1263.9510468046963
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.8,1316.2148347959019
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.85,1390.9984329625383
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.9,1486.6521454974115
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.95,1762.1147372142914
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.975,2216.4895420953962
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.99,2826.323966648381
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.01,176.19654639311145
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.025,375.5424552930048
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.05,523.5874776505607
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.1,687.8614679868688
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.15,798.7858691366595
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.2,874.6423855825935
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.25,958.0305096669622
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.3,1020.988628295358
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.35,1073.6810887254242
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.4,1130.3293137255107
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.45,1189.9512812804887
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.5,1244.3969216264488
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.55,1301.1507801108523
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.6,1342.2231674194336
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.65,1396.1058532467678
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.7,1454.023127418267
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.75,1532.1365188944633
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.8,1632.2334356027718
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.85,1788.6000541300928
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.9,1940.9119263629768
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.95,2386.9717701377367
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.975,3008.0274919227786
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.99,3829.8642662721613
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.01,107.7336113484452
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.025,275.15885575556644
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.05,402.6312091703143
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.1,565.8194339316693
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.15,691.9474708081477
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.2,768.9342806061832
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.25,880.9295498656167
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.3,985.1992005442298
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.35,1080.3883850546592
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.4,1169.3478935343815
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.45,1243.6463177455948
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.5,1311.323202764815
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.55,1392.6762125184043
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.6,1465.6052017211914
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.65,1558.414824663127
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.7,1653.092179459691
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.75,1749.6440693464197
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.8,1867.8593276755655
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.85,2040.6091255548595
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.9,2261.219459490465
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.95,2827.8610247517836
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.975,3504.8586543223328
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.99,4464.378719289513
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.01,57.426911638404505
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.025,176.6165991554299
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.05,276.196865202346
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.1,463.1420488378932
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.15,608.3317185278737
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.2,722.9980659892024
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.25,846.4146303251266
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.3,962.3955885140088
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.35,1061.517910962447
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.4,1148.845145615825
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.45,1235.091935659439
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.5,1333.9166129575292
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.55,1418.294184358308
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.6,1532.7954301565414
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.65,1654.6551342045082
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.7,1804.5595285019674
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.75,1984.7231336750715
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.8,2166.7275344555815
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.85,2380.9870565986553
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.9,2598.425548594373
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.95,3190.0552923218324
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.975,4170.1241867130975
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.99,5831.439391159543
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.01,54.11764248049848
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.025,75.581640328299045
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.05,106.10131108594521
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.1,138.39984048838232
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.15,151.33384834453594
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.2,160.9563145290125
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.25,171.01611222390494
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.3,179.7746959095066
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.35,188.35490453113
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.4,195.549294040372
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.45,203.20569925605344
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.5,209.69627252206286
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.55,216.12175366137433
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.6,221.66201557379065
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.65,227.535382061017
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.7,233.42306505816916
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.75,239.69863789065028
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.8,247.13220143588322
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.85,256.5570022428819
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.9,270.7201348885663
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.95,302.7391288670792
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.975,341.1870063824951
2023-12-23,08,-1,wk inc flu hosp,2023-12-16,quantile,0.99,391.78579169555024
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.01,88.01794799919828
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.025,128.22579529604957
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.05,159.07200161153733
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.1,177.96287611790422
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.15,192.55816547059783
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.2,202.528226799381
