reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.975,395
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.99,578
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.01,455
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.025,486
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.05,617
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.1,792
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.15,898
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.2,970
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.25,1028
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.3,1081
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.35,1134
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.4,1187
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.45,1238
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.5,1290
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.55,1340
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.6,1388
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.65,1427
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.7,1486
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.75,1564
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.8,1661
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.85,1782
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.9,1939
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.95,2143
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.975,2365
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.99,2690
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.01,100
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.025,346
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.05,392
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.1,573
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.15,722
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.2,817
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.25,892
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.3,963
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.35,1032
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.4,1100
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.45,1169
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.5,1232
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.55,1304
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.6,1372
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.65,1439
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.7,1535
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.75,1642
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.8,1755
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.85,1926
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.9,2195
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.95,2657
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.975,3192
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.99,3940
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.025,198
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.05,283
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.1,440
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.15,593
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.2,689
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.25,774
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.3,849
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.35,924
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.4,1000
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.45,1076
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.5,1152
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.55,1225
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.6,1305
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.65,1386
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.7,1471
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.75,1588
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.8,1739
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.85,1926
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.9,2185
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.95,2705
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.975,3225
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.99,4163
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.025,83
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.05,206
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.1,319
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.15,465
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.2,568
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.25,656
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.3,741
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.35,822
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.4,904
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.45,986
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.5,1068
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.55,1158
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.6,1258
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.65,1363
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.7,1468
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.75,1602
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.8,1774
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.85,1995
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.9,2312
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.95,2954
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.975,3682
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.99,4732
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.025,38
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.05,81
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.1,120
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.15,140
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.2,153
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.25,162
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.3,172
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.35,183
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.4,193
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.45,203
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.5,216
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.55,228
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.6,242
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.65,256
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.7,272
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.75,285
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.8,301
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.85,328
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.9,376
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.95,491
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.975,599
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.99,763
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.05,34
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.1,67
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.15,84
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.2,97
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.25,109
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.3,121
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.35,135
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.4,149
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.45,163
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.5,179
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.55,195
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.6,212
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.65,231
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.7,254
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.75,279
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.8,303
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.85,338
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.9,400
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.95,545
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.975,778
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.99,1021
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.05,12
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.1,38
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.15,54
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.2,68
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.25,80
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.3,93
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.35,107
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.4,122
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.45,137
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.5,154
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.55,172
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.6,190
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.65,211
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.7,235
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.75,261
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.8,290
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.85,333
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.9,402
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.95,585
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.975,929
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.99,1393
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.05,2
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.1,19
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.15,32
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.2,45
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.25,57
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.3,69
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.35,82
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.4,95
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.45,111
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.5,127
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.55,144
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.6,162
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.65,182
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.7,209
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.75,242
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.8,280
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.85,329
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.9,412
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.95,650
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.975,1081
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.99,1729
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.025,8
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.05,65
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.1,92
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.15,109
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.2,120
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.25,129
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.3,139
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.35,147
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.4,155
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.45,163
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.5,174
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.55,184
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.6,195
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.65,206
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.7,218
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.75,233
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.8,244
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.85,262
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.9,295
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.95,394
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.975,529
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.99,689
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.05,17
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.1,41
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.15,56
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.2,68
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.25,80
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.3,89
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.35,99
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.4,109
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.45,120
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.5,132
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.55,144
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.6,158
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.65,172
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.7,189
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.75,208
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.8,231
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.85,254
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.9,295
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.95,400
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.975,602
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.99,957
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.05,3
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.1,21
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.15,35
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.2,46
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.25,56
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.3,65
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.35,75
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.4,86
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.45,97
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.5,111
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.55,125
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.6,141
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.65,158
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.7,179
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.75,200
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.8,229
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.85,259
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.9,317
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.95,449
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.975,687
2026-01-24,09,2,wk inc flu hosp,2026-02-07,quantile,0.99,1247
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.1,11
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.15,19
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.2,28
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.25,36
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.3,44
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.35,54
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.4,65
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.45,76
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.5,91
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.55,106
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.6,123
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.65,142
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.7,160
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.75,184
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.8,217
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.85,258
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.9,324
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.95,475
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.975,762
2026-01-24,09,3,wk inc flu hosp,2026-02-14,quantile,0.99,1507
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.01,22
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.025,36
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.05,48
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.1,62
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.15,73
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.2,81
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.25,88
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.3,93
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.35,99
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.4,105
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.45,111
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.5,118
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.55,123
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.6,129
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.65,134
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.7,140
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.75,148
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.8,159
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.85,172
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.9,191
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.95,234
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.975,275
2026-01-24,10,0,wk inc flu hosp,2026-01-24,quantile,0.99,364
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.01,2
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.025,16
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.05,27
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.1,39
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.15,48
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.2,55
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.25,62
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.3,69
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.35,76
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.4,83
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.45,91
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.5,101
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.55,110
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.6,119
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.65,127
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.7,135
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.75,145
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.8,161
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.85,181
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.9,205
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.95,271
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.975,334
2026-01-24,10,1,wk inc flu hosp,2026-01-31,quantile,0.99,467
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.025,6
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.05,14
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.1,25
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.15,32
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.2,39
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.25,46
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.3,53
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.35,61
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.4,70
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.45,79
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.5,91
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.55,101
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.6,112
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.65,124
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.7,133
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.75,146
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.8,165
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.85,189
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.9,217
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.95,303
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.975,407
2026-01-24,10,2,wk inc flu hosp,2026-02-07,quantile,0.99,605
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.025,2
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.05,6
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.1,14
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.15,21
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.2,27
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.25,34
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.3,41
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.35,49
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.4,57
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.45,67
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.5,77
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.55,88
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.6,100
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.65,112
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.7,126
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.75,138
2026-01-24,10,3,wk inc flu hosp,2026-02-14,quantile,0.8,155
