reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.975,539
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.99,656
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.01,114
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.025,315
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.05,463
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.1,634
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.15,731
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.2,793
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.25,848
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.3,895
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.35,934
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.4,977
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.45,1014
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.5,1052
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.55,1095
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.6,1140
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.65,1189
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.7,1250
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.75,1324
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.8,1410
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.85,1516
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.9,1661
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.95,1945
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.975,2231
2025-03-08,06,0,wk inc flu hosp,2025-03-08,quantile,0.99,2599
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.025,112
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.05,207
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.1,366
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.15,436
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.2,502
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.25,558
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.3,614
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.35,664
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.4,709
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.45,754
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.5,807
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.55,862
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.6,922
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.65,995
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.7,1077
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.75,1166
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.8,1276
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.85,1407
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.9,1577
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.95,1860
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.975,2306
2025-03-08,06,1,wk inc flu hosp,2025-03-15,quantile,0.99,2810
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.05,127
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.1,208
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.15,271
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.2,345
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.25,408
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.3,463
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.35,511
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.4,562
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.45,618
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.5,677
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.55,739
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.6,814
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.65,893
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.7,990
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.75,1092
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.8,1206
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.85,1356
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.9,1576
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.95,1956
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.975,2565
2025-03-08,06,2,wk inc flu hosp,2025-03-22,quantile,0.99,3252
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.05,7
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.1,115
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.15,154
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.2,197
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.25,254
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.3,298
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.35,342
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.4,385
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.45,431
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.5,485
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.55,542
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.6,604
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.65,676
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.7,765
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.75,872
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.8,1026
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.85,1231
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.9,1538
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.95,2044
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.975,2831
2025-03-08,06,3,wk inc flu hosp,2025-03-29,quantile,0.99,3498
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.01,111
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.025,147
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.05,176
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.1,208
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.15,231
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.2,251
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.25,268
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.3,279
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.35,290
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.4,300
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.45,310
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.5,320
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.55,330
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.6,341
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.65,352
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.7,365
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.75,380
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.8,401
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.85,427
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.9,463
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.95,520
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.975,570
2025-03-08,08,0,wk inc flu hosp,2025-03-08,quantile,0.99,634
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.01,59
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.025,89
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.05,119
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.1,151
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.15,177
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.2,196
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.25,211
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.3,226
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.35,238
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.4,250
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.45,261
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.5,273
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.55,285
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.6,299
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.65,313
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.7,329
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.75,349
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.8,374
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.85,408
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.9,451
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.95,518
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.975,576
2025-03-08,08,1,wk inc flu hosp,2025-03-15,quantile,0.99,667
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.025,36
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.05,68
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.1,101
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.15,128
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.2,148
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.25,165
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.3,180
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.35,192
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.4,203
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.45,214
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.5,227
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.55,240
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.6,255
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.65,273
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.7,294
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.75,318
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.8,348
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.85,385
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.9,439
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.95,519
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.975,582
2025-03-08,08,2,wk inc flu hosp,2025-03-22,quantile,0.99,656
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.05,38
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.1,65
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.15,87
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.2,106
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.25,122
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.3,135
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.35,147
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.4,157
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.45,168
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.5,181
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.55,194
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.6,209
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.65,226
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.7,246
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.75,270
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.8,300
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.85,341
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.9,406
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.95,505
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.975,573
2025-03-08,08,3,wk inc flu hosp,2025-03-29,quantile,0.99,655
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.01,63
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.025,98
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.05,122
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.1,147
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.15,163
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.2,177
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.25,188
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.3,197
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.35,205
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.4,213
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.45,221
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.5,229
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.55,236
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.6,244
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.65,253
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.7,262
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.75,274
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.8,287
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.85,306
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.9,335
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.95,392
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.975,438
2025-03-08,09,0,wk inc flu hosp,2025-03-08,quantile,0.99,533
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.01,12
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.025,45
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.05,70
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.1,97
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.15,115
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.2,129
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.25,140
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.3,151
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.35,160
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.4,169
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.45,178
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.5,188
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.55,198
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.6,208
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.65,220
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.7,234
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.75,249
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.8,269
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.85,294
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.9,327
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.95,394
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.975,466
2025-03-08,09,1,wk inc flu hosp,2025-03-15,quantile,0.99,523
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.025,12
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.05,35
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.1,60
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.15,76
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.2,90
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.25,101
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.3,110
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.35,119
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.4,129
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.45,139
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.5,150
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.55,161
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.6,174
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.65,191
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.7,210
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.75,231
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.8,252
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.85,282
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.9,323
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.95,410
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.975,509
2025-03-08,09,2,wk inc flu hosp,2025-03-22,quantile,0.99,629
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.025,2
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.05,21
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.1,40
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.15,52
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.2,62
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.25,70
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.3,79
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.35,89
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.4,100
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.45,111
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.5,123
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.55,136
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.6,148
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.65,165
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.7,182
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.75,200
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.8,221
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.85,243
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.9,280
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.95,345
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.975,452
2025-03-08,09,3,wk inc flu hosp,2025-03-29,quantile,0.99,546
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.01,16
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.025,25
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.05,34
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.1,44
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.15,49
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.2,54
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.25,58
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.3,61
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.35,64
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.4,67
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.45,70
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.5,74
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.55,77
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.6,81
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.65,85
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.7,89
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.75,93
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.8,99
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.85,106
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.9,117
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.95,135
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.975,153
2025-03-08,10,0,wk inc flu hosp,2025-03-08,quantile,0.99,178
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.025,12
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.05,20
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.1,31
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.15,37
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.2,41
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.25,45
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.3,49
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.35,52
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.4,56
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.45,59
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.5,64
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.55,68
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.6,73
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.65,79
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.7,84
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.75,90
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.8,97
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.85,106
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.9,120
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.95,141
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.975,161
2025-03-08,10,1,wk inc flu hosp,2025-03-15,quantile,0.99,193
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.025,4
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.05,10
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.1,20
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.15,25
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.2,29
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.25,33
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.3,37
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.35,41
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.4,45
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.45,49
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.5,53
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.55,58
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.6,63
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.65,69
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.7,74
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.75,81
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.8,88
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.85,97
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.9,111
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.95,138
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.975,163
2025-03-08,10,2,wk inc flu hosp,2025-03-22,quantile,0.99,197
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.025,1
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.05,6
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.1,11
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.15,16
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.2,19
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.25,23
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.3,27
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.35,30
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.4,34
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.45,37
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.5,42
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.55,47
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.6,52
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.65,57
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.7,63
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.75,70
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.8,78
2025-03-08,10,3,wk inc flu hosp,2025-03-29,quantile,0.85,89
