reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.975,330
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.99,397
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.01,611
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.025,734
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.05,835
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.1,917
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.15,991
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.2,1060
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.25,1115
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.3,1169
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.35,1217
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.4,1265
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.45,1310
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.5,1354
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.55,1397
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.6,1442
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.65,1492
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.7,1551
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.75,1611
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.8,1697
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.85,1803
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.9,1954
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.95,2217
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.975,2476
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.99,2783
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.01,292
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.025,458
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.05,597
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.1,702
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.15,790
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.2,881
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.25,962
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.3,1036
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.35,1100
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.4,1161
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.45,1217
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.5,1279
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.55,1345
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.6,1409
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.65,1486
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.7,1563
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.75,1649
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.8,1765
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.85,1925
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.9,2156
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.95,2584
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.975,3027
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.99,3519
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.01,170
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.025,300
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.05,428
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.1,535
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.15,622
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.2,711
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.25,803
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.3,887
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.35,962
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.4,1032
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.45,1102
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.5,1175
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.55,1251
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.6,1331
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.65,1420
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.7,1516
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.75,1611
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.8,1734
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.85,1903
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.9,2156
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.95,2617
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.975,3145
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.99,3962
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.01,57
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.025,194
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.05,305
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.1,403
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.15,495
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.2,594
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.25,686
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.3,769
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.35,845
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.4,923
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.45,1003
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.5,1084
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.55,1165
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.6,1251
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.65,1351
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.7,1455
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.75,1561
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.8,1698
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.85,1884
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.9,2163
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.95,2676
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.975,3275
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.99,4054
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.05,29
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.1,55
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.15,67
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.2,77
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.25,84
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.3,91
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.35,97
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.4,105
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.45,112
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.5,121
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.55,128
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.6,136
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.65,145
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.7,154
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.75,164
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.8,177
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.85,190
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.9,212
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.95,256
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.975,313
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.99,403
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.05,0
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.1,23
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.15,39
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.2,49
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.25,56
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.3,65
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.35,73
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.4,81
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.45,89
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.5,99
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.55,108
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.6,117
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.65,127
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.7,140
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.75,155
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.8,173
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.85,192
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.9,224
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.95,289
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.975,379
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.99,513
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.1,9
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.15,21
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.2,29
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.25,37
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.3,44
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.35,52
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.4,59
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.45,67
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.5,76
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.55,85
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.6,95
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.65,106
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.7,120
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.75,135
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.8,156
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.85,181
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.9,216
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.95,295
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.975,409
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.99,555
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.1,1
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.15,12
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.2,19
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.25,24
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.3,31
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.35,37
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.4,44
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.45,50
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.5,59
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.55,67
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.6,77
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.65,89
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.7,103
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.75,118
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.8,139
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.85,170
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.9,211
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.95,299
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.975,450
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.99,622
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.05,12
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.1,34
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.15,44
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.2,52
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.25,57
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.3,62
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.35,68
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.4,72
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.45,77
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.5,84
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.55,89
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.6,95
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.65,101
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.7,108
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.75,116
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.8,124
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.85,137
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.9,157
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.95,194
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.975,241
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.99,341
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.05,0
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.1,12
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.15,21
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.2,28
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.25,35
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.3,38
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.35,44
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.4,49
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.45,54
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.5,60
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.55,66
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.6,73
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.65,82
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.7,92
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.75,104
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.8,117
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.85,133
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.9,157
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.95,211
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.975,283
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.99,425
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.1,2
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.15,11
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.2,17
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.25,21
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.3,25
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.35,29
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.4,35
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.45,40
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.5,47
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.55,54
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.6,62
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.65,72
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.7,84
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.75,97
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.8,112
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.85,133
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.9,165
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.95,234
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.975,327
2026-01-31,09,2,wk inc flu hosp,2026-02-14,quantile,0.99,448
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.1,0
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.15,5
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.2,9
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.25,13
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.3,16
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.35,20
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.4,24
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.45,29
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.5,37
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.55,45
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.6,53
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.65,64
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.7,76
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.75,90
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.8,108
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.85,131
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.9,167
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.95,242
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.975,348
2026-01-31,09,3,wk inc flu hosp,2026-02-21,quantile,0.99,511
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.01,16
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.025,25
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.05,34
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.1,45
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.15,52
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.2,58
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.25,62
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.3,67
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.35,71
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.4,76
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.45,80
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.5,85
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.55,88
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.6,92
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.65,97
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.7,101
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.75,105
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.8,111
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.85,118
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.9,128
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.95,145
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.975,164
2026-01-31,10,0,wk inc flu hosp,2026-01-31,quantile,0.99,199
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.01,3
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.025,12
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.05,20
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.1,29
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.15,34
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.2,40
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.25,44
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.3,49
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.35,54
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.4,59
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.45,63
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.5,70
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.55,76
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.6,83
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.65,90
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.7,97
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.75,103
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.8,111
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.85,121
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.9,136
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.95,160
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.975,184
2026-01-31,10,1,wk inc flu hosp,2026-02-07,quantile,0.99,247
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.025,4
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.05,9
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.1,16
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.15,22
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.2,26
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.25,30
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.3,35
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.35,39
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.4,45
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.45,50
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.5,58
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.55,65
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.6,73
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.65,81
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.7,90
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.75,99
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.8,106
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.85,117
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.9,132
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.95,157
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.975,193
2026-01-31,10,2,wk inc flu hosp,2026-02-14,quantile,0.99,251
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.025,1
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.05,4
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.1,9
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.15,13
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.2,17
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.25,21
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.3,25
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.35,29
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.4,35
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.45,40
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.5,47
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.55,54
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.6,62
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.65,70
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.7,80
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.75,91
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.8,101
2026-01-31,10,3,wk inc flu hosp,2026-02-21,quantile,0.85,112
