reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.35,143
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.4,153
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.45,165
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.5,179
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.55,191
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.6,205
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.65,222
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.7,239
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.75,252
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.8,273
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.85,299
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.9,342
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.95,434
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.975,543
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.99,786
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.01,14
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.025,29
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.05,44
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.1,65
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.15,84
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.2,102
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.25,121
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.3,136
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.35,152
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.4,167
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.45,183
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.5,201
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.55,218
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.6,239
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.65,263
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.7,294
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.75,327
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.8,346
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.85,381
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.9,436
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.95,524
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.975,636
2024-12-21,25,2,wk inc flu hosp,2025-01-04,quantile,0.99,829
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.01,10
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.025,22
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.05,37
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.1,59
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.15,80
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.2,102
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.25,120
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.3,139
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.35,156
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.4,173
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.45,191
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.5,211
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.55,231
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.6,254
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.65,284
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.7,318
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.75,346
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.8,380
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.85,432
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.9,502
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.95,620
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.975,746
2024-12-21,25,3,wk inc flu hosp,2025-01-11,quantile,0.99,975
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.01,37
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.025,70
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.05,88
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.1,110
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.15,130
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.2,150
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.25,164
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.3,172
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.35,182
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.4,192
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.45,202
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.5,212
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.55,221
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.6,230
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.65,240
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.7,251
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.75,262
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.8,276
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.85,294
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.9,330
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.95,390
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.975,484
2024-12-21,26,0,wk inc flu hosp,2024-12-21,quantile,0.99,624
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.01,46
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.025,70
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.05,86
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.1,113
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.15,136
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.2,157
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.25,176
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.3,196
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.35,214
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.4,231
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.45,241
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.5,258
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.55,275
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.6,291
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.65,309
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.7,327
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.75,349
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.8,377
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.85,413
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.9,456
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.95,534
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.975,622
2024-12-21,26,1,wk inc flu hosp,2024-12-28,quantile,0.99,734
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.01,24
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.025,50
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.05,70
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.1,102
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.15,131
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.2,154
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.25,177
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.3,202
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.35,224
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.4,239
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.45,258
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.5,284
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.55,311
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.6,339
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.65,369
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.7,402
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.75,438
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.8,483
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.85,541
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.9,582
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.95,716
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.975,869
2024-12-21,26,2,wk inc flu hosp,2025-01-04,quantile,0.99,997
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.01,14
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.025,37
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.05,59
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.1,90
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.15,118
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.2,144
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.25,174
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.3,201
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.35,224
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.4,253
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.45,285
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.5,318
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.55,338
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.6,375
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.65,419
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.7,467
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.75,519
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.8,587
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.85,674
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.9,751
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.95,907
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.975,1039
2024-12-21,26,3,wk inc flu hosp,2025-01-11,quantile,0.99,1257
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.025,35
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.05,49
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.1,59
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.15,74
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.2,88
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.25,100
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.3,110
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.35,118
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.4,124
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.45,131
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.5,138
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.55,144
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.6,149
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.65,155
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.7,161
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.75,168
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.8,177
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.85,190
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.9,215
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.95,311
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.975,335
2024-12-21,27,0,wk inc flu hosp,2024-12-21,quantile,0.99,630
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.01,8
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.025,35
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.05,48
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.1,59
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.15,78
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.2,91
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.25,103
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.3,114
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.35,126
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.4,136
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.45,145
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.5,155
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.55,165
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.6,175
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.65,185
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.7,196
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.75,208
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.8,224
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.85,247
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.9,286
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.95,421
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.975,572
2024-12-21,27,1,wk inc flu hosp,2024-12-28,quantile,0.99,680
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.01,2
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.025,16
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.05,34
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.1,51
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.15,76
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.2,93
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.25,107
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.3,121
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.35,134
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.4,146
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.45,155
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.5,167
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.55,177
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.6,189
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.65,202
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.7,217
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.75,236
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.8,262
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.85,298
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.9,354
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.95,520
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.975,887
2024-12-21,27,2,wk inc flu hosp,2025-01-04,quantile,0.99,887
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.01,7
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.025,25
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.05,41
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.1,54
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.15,71
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.2,88
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.25,105
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.3,121
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.35,134
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.4,145
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.45,157
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.5,169
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.55,181
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.6,195
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.65,211
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.7,230
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.75,251
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.8,284
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.85,337
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.9,425
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.95,643
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.975,1218
2024-12-21,27,3,wk inc flu hosp,2025-01-11,quantile,0.99,1218
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.01,18
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.025,23
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.05,29
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.1,35
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.15,41
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.2,45
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.25,49
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.3,52
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.35,55
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.4,58
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.45,62
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.5,66
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.55,68
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.6,72
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.65,76
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.7,80
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.75,84
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.8,89
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.85,96
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.9,106
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.95,126
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.975,159
2024-12-21,28,0,wk inc flu hosp,2024-12-21,quantile,0.99,224
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.01,10
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.025,20
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.05,26
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.1,35
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.15,41
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.2,47
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.25,52
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.3,57
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.35,61
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.4,64
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.45,69
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.5,75
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.55,80
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.6,86
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.65,92
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.7,100
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.75,108
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.8,117
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.85,128
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.9,144
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.95,180
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.975,218
2024-12-21,28,1,wk inc flu hosp,2024-12-28,quantile,0.99,265
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.01,9
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.025,15
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.05,22
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.1,32
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.15,39
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.2,46
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.25,51
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.3,56
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.35,62
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.4,67
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.45,72
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.5,79
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.55,87
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.6,94
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.65,104
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.7,116
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.75,128
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.8,143
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.85,158
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.9,180
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.95,224
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.975,272
2024-12-21,28,2,wk inc flu hosp,2025-01-04,quantile,0.99,340
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.01,5
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.025,13
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.05,19
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.1,29
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.15,37
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.2,45
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.25,52
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.3,58
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.35,64
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.4,69
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.45,74
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.5,82
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.55,90
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.6,100
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.65,112
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.7,126
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.75,142
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.8,162
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.85,184
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.9,216
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.95,268
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.975,323
2024-12-21,28,3,wk inc flu hosp,2025-01-11,quantile,0.99,408
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.01,12
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.025,33
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.05,44
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.1,55
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.15,62
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.2,70
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.25,76
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.3,81
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.35,85
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.4,89
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.45,93
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.5,98
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.55,103
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.6,107
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.65,112
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.7,118
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.75,126
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.8,135
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.85,146
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.9,168
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.95,216
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.975,282
2024-12-21,29,0,wk inc flu hosp,2024-12-21,quantile,0.99,423
2024-12-21,29,1,wk inc flu hosp,2024-12-28,quantile,0.01,16
2024-12-21,29,1,wk inc flu hosp,2024-12-28,quantile,0.025,26
2024-12-21,29,1,wk inc flu hosp,2024-12-28,quantile,0.05,36
2024-12-21,29,1,wk inc flu hosp,2024-12-28,quantile,0.1,51
2024-12-21,29,1,wk inc flu hosp,2024-12-28,quantile,0.15,61
2024-12-21,29,1,wk inc flu hosp,2024-12-28,quantile,0.2,72
2024-12-21,29,1,wk inc flu hosp,2024-12-28,quantile,0.25,82
