reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.975,41
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.99,71
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.15,4
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.2,5
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.25,6
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.3,7
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.35,8
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.4,9
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.45,9
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.5,11
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.55,12
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.6,13
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.65,14
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.7,15
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.75,16
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.8,18
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.85,21
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.9,25
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.95,34
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.975,44
2026-05-23,21,0,wk inc flu hosp,2026-05-23,quantile,0.99,62
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.3,5
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.35,6
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.4,7
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.45,8
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.5,10
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.55,11
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.6,12
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.65,13
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.7,14
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.75,16
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.8,18
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.85,21
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.9,27
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.95,40
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.975,60
2026-05-23,21,1,wk inc flu hosp,2026-05-30,quantile,0.99,94
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.25,4
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.3,5
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.35,6
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.4,7
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.45,7
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.5,9
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.55,10
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.6,11
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.65,13
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.7,14
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.75,15
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.8,18
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.85,22
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.9,29
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.95,49
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.975,77
2026-05-23,21,2,wk inc flu hosp,2026-06-06,quantile,0.99,122
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.2,1
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.25,3
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.3,4
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.35,5
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.4,6
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.45,7
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.5,8
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.55,10
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.6,11
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.65,12
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.7,13
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.75,15
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.8,17
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.85,22
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.9,32
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.95,55
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.975,91
2026-05-23,21,3,wk inc flu hosp,2026-06-13,quantile,0.99,143
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.05,4
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.1,7
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.15,9
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.2,11
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.25,13
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.3,14
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.35,15
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.4,16
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.45,17
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.5,19
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.55,20
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.6,22
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.65,23
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.7,25
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.75,27
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.8,30
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.85,34
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.9,40
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.95,52
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.975,66
2026-05-23,22,0,wk inc flu hosp,2026-05-23,quantile,0.99,81
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.1,4
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.15,7
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.2,9
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.25,10
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.3,12
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.35,14
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.4,15
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.45,16
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.5,18
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.55,19
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.6,21
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.65,22
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.7,24
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.75,26
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.8,30
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.85,34
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.9,41
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.95,57
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.975,75
2026-05-23,22,1,wk inc flu hosp,2026-05-30,quantile,0.99,97
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.1,2
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.15,6
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.2,7
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.25,9
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.3,11
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.35,12
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.4,14
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.45,15
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.5,17
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.55,19
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.6,20
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.65,22
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.7,23
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.75,26
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.8,30
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.85,36
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.9,45
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.95,70
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.975,94
2026-05-23,22,2,wk inc flu hosp,2026-06-06,quantile,0.99,126
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.15,3
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.2,6
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.25,7
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.3,9
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.35,11
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.4,12
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.45,14
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.5,16
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.55,17
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.6,19
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.65,21
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.7,23
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.75,26
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.8,30
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.85,36
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.9,45
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.95,69
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.975,96
2026-05-23,22,3,wk inc flu hosp,2026-06-13,quantile,0.99,141
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.3,2
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.35,2
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.45,3
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.5,4
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.55,4
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.6,4
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.65,5
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.7,5
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.75,6
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.8,7
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.85,8
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.9,10
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.95,14
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.975,19
2026-05-23,23,0,wk inc flu hosp,2026-05-23,quantile,0.99,27
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.55,4
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.6,4
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.7,5
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.75,6
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.8,7
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.85,8
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.9,11
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.95,16
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.975,24
2026-05-23,23,1,wk inc flu hosp,2026-05-30,quantile,0.99,38
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.5,3
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.55,3
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.6,4
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.65,4
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.7,5
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.75,5
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.8,7
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.85,9
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.9,12
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.95,18
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.975,27
2026-05-23,23,2,wk inc flu hosp,2026-06-06,quantile,0.99,42
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.3,1
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.35,1
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.45,1
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.5,2
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.55,3
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.6,3
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.65,4
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.7,5
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.75,5
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.8,7
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.85,9
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.9,13
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.95,21
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.975,30
2026-05-23,23,3,wk inc flu hosp,2026-06-13,quantile,0.99,49
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.1,3
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.15,4
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.2,6
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.25,7
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.3,8
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.35,9
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.4,10
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.45,11
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.5,12
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.55,13
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.6,14
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.65,16
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.7,17
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.75,19
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.8,21
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.85,24
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.9,28
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.95,36
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.975,48
2026-05-23,24,0,wk inc flu hosp,2026-05-23,quantile,0.99,65
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.15,3
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.25,6
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.3,7
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.35,8
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.4,9
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.45,10
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.5,11
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.55,13
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.6,14
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.65,15
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.7,17
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.75,19
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.8,22
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.85,25
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.9,32
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.95,47
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.975,69
2026-05-23,24,1,wk inc flu hosp,2026-05-30,quantile,0.99,104
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.15,2
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.25,5
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.3,6
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.35,7
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.4,7
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.45,8
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.5,10
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.55,11
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.6,13
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.65,14
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.7,16
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.75,18
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.8,22
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.85,27
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.9,37
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.95,57
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.975,85
2026-05-23,24,2,wk inc flu hosp,2026-06-06,quantile,0.99,138
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.15,1
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.2,3
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.25,4
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.3,5
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.35,6
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.4,7
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.45,8
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.5,10
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.55,11
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.6,12
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.65,14
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.7,16
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.75,19
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.8,23
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.85,31
2026-05-23,24,3,wk inc flu hosp,2026-06-13,quantile,0.9,43
