reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.65,119.79638472521442
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.7,125.01544506945845
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.75,130.9057594934799
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.8,138.7163103732018
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.85,146.4242916847395
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.9,155.49940284158782
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.95,181.2244740052277
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.975,216.87102366891372
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.99,284.722904335167
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.01,14.498332639387387
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.025,25.525187894620743
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.05,38.829012576327514
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.1,53.68848403667236
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.15,65.36671207026173
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.2,75.17970707505604
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.25,85.054146572667
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.3,93.12630184306781
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.35,99.60450103678116
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.4,109.07630638243405
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.45,118.20373545186503
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.5,126.08045319681086
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.55,134.00714070755032
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.6,142.79562043795622
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.65,151.85398237667113
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.7,161.3160241176377
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.75,170.0048805125904
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.8,180.251538134548
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.85,193.63884764046085
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.9,221.64948321546007
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.95,265.1235745061271
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.975,332.12175773300316
2023-11-25,18,1,wk inc flu hosp,2023-12-02,quantile,0.99,448.75226229206146
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.01,10.072795636546255
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.025,18.65793719758135
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.05,31.010745183469826
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.1,49.95836324427034
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.15,63.397525309498604
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.2,77.36490244956217
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.25,90.1572509522002
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.3,102.13411008655461
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.35,112.64159819467157
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.4,123.52790454768622
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.45,136.8630059165746
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.5,148.98897181821826
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.55,160.86320877075195
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.6,172.09524801265343
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.65,185.34049781496697
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.7,199.2810270405483
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.75,211.1536980785661
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.8,222.05553206106524
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.85,247.38074611236033
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.9,279.15888197931395
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.95,374.61656828864756
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.975,489.5770495012698
2023-11-25,18,2,wk inc flu hosp,2023-12-09,quantile,0.99,668.6891682744631
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.01,6.521573525031137
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.025,15.35550648479723
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.05,27.854676563586544
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.1,47.83406558105145
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.15,66.0719474646167
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.2,79.63602244272109
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.25,94.25858468319771
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.3,107.55528740603418
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.35,121.2854557039308
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.4,133.7395105892744
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.45,145.07384060278022
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.5,161.6060964942112
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.55,178.17106399706807
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.6,196.29682040795572
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.65,216.24056341042447
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.7,235.308572242716
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.75,252.93317110194084
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.8,277.7627688730156
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.85,313.2749552621054
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.9,374.9415902430576
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.95,509.71193149580876
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.975,681.9305080269099
2023-11-25,18,3,wk inc flu hosp,2023-12-16,quantile,0.99,916.8246451789502
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.025,0.5879580954451054
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.05,2.4034257661506775
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.1,5.651266938523539
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.15,8.03969603039696
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.2,9.691523969166921
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.25,10.837838934114538
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.3,11.55289585559654
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.35,12.231176882311768
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.4,13
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.45,13.665789537099153
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.5,14.390960903909608
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.55,15
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.6,15.777243669361287
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.65,16.940555944405567
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.7,18
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.75,19.362286259421975
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.8,21.185996400359965
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.85,24.23160401890727
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.9,28.941797064017784
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.95,40.15870643840018
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.975,56.81461129809643
2023-11-25,19,-1,wk inc flu hosp,2023-11-18,quantile,0.99,104.37092668309013
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.729856464137274
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.05,2.5589409028622203
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.1,5.212014953978336
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.15,7.241228613603309
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.2,8.785168557079164
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.25,10.085487909981639
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.3,11.302054095982339
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.35,12.523897765765224
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.4,13.339179338915343
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.45,14.289913415908812
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.5,15.191480851914811
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.55,16.523187487838236
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.6,17.455034496550343
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.65,18.86141770785909
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.7,20.065199319964407
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.75,21.623959707121834
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.8,23.712737201003993
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.85,26.508927735672113
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.9,30.512672621263185
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.95,39.07455513133375
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.975,51.445799107944765
2023-11-25,19,0,wk inc flu hosp,2023-11-25,quantile,0.99,81.2018137451914
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.05,1.7396974444761288
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.1,5.036284290894596
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.15,7.674823057551506
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.2,9.46818926687882
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.25,11
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.3,12.627702623731397
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.35,14.35327812693981
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.4,15.924463615133256
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.45,17.40068101218666
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.5,18.706097315798143
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.55,20.472864732219204
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.6,22.480893281727322
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.65,24.1833424134548
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.7,26.154640197753903
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.75,28.901178290288428
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.8,32.7556613016156
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.85,37.63335060202302
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.9,45.22597864895811
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.95,60.750930575818565
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.975,82.73962738797469
2023-11-25,19,1,wk inc flu hosp,2023-12-02,quantile,0.99,135.74469197220833
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.05,2
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.1,4.803132280149799
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.15,7.794928372143056
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.2,10.184223128391888
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.25,12.044373918673127
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.3,13.964176460502902
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.35,15.76959228515625
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.4,18.036767263503865
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.45,20.08500338838737
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.5,22.43808598407413
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.55,25.090656037661443
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.6,27.280570234606703
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.65,30.061975499986907
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.7,33.13891289245942
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.75,37.48318905851782
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.8,41.371732369856936
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.85,48.344154643954056
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.9,59.90678955586573
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.95,86.63731502638572
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.975,121.9191793066971
2023-11-25,19,2,wk inc flu hosp,2023-12-09,quantile,0.99,199.15718065359252
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.05,1.1129639323914848
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.1,4.553603036478144
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.15,8.44888971524105
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.2,11.51029825148902
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.25,13.802011738004083
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.3,16.614822002816815
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.35,19.17155745932358
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.4,22.03099310485681
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.45,24.52033432564425
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.5,27.333499728047414
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.55,30.894456590491004
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.6,34.0139292434352
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.65,36.77513701804912
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.7,42.291767722232265
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.75,46.99964315298236
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.8,54.836302030987376
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.85,61.09725210315515
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.9,76.64583658158912
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.95,115.98113946728063
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.975,165.91726991756138
2023-11-25,19,3,wk inc flu hosp,2023-12-16,quantile,0.99,282.74852224975706
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.05,2.7204449191997186
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.1,5.699622498483136
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.15,7.475309032890645
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.2,8.663533646635337
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.25,9.624526976055773
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.3,10.781681271097055
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.35,11.710261055090383
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.4,12.74155265703157
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.45,13.568311354831541
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.5,14.378043780792924
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.55,15.070529851786612
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.6,15.982501749825019
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.65,16.80465181704826
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.7,17.71173348171519
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.75,18.96882939008374
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.8,20.047187917280837
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.85,21.922439427611504
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.9,24.761660023945133
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.95,30.939664107531925
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.975,39.034823257971
2023-11-25,20,-1,wk inc flu hosp,2023-11-18,quantile,0.99,51.072368625039466
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.025,1.634303547722154
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.05,4.226778106596862
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.1,6.737937136039886
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.15,8.754350491344377
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.2,10.566222475001709
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.25,11.933269327064547
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.3,13.199761336946096
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.35,14.382093992944263
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.4,15.567123403982594
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.45,16.68374567234308
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.5,17.71119190847373
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.55,18.896516937171338
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.6,20.166983301669834
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.65,21.39611655836343
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.7,22.837834291328903
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.75,24.646555370640947
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.8,26.850522405835704
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.85,29.405977257911502
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.9,32.96942206662824
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.95,38.57228924908072
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.975,45.06837857143191
2023-11-25,20,0,wk inc flu hosp,2023-11-25,quantile,0.99,53.662620983088864
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.025,1.0143443039489908
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.05,3.4252090843034093
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.1,6.740095261646327
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.15,9.365682270584106
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.2,11.512126138387087
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.25,13.15207970718811
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.3,14.419341711710079
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.35,16
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.4,17.55844415558444
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.45,19.308630097910154
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.5,21.109919651230136
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.55,23.018420174475775
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.6,24.936696581830525
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.65,27.19431399470951
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.7,29.49051564672287
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.75,33.022357418643445
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.8,36.492116928100586
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.85,41.41427069577525
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.9,48.44330657660288
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.95,57.82922554016113
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.975,68.9165486749377
2023-11-25,20,1,wk inc flu hosp,2023-12-02,quantile,0.99,86.39436092478005
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.05,2.6655339071593493
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.1,6.289452728243607
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.15,8.91805410758555
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.2,11.630070965690733
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.25,13.880459964778087
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.3,15.823571217441202
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.35,17.862384094872958
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.4,19.97605353700131
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.45,22.273582918015325
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.5,24.655490591767254
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.55,26.98326190652667
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.6,29.72945211495562
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.65,33.20988574494825
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.7,36.15675483127495
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.75,40.94434456199692
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.8,47.81843218348929
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.85,54.13195383503616
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.9,65.32917875860676
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.95,79.10425107437435
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.975,98.69653467245783
2023-11-25,20,2,wk inc flu hosp,2023-12-09,quantile,0.99,128.1910581305744
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.05,2.707713552344019
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.1,5.965964721869687
2023-11-25,20,3,wk inc flu hosp,2023-12-16,quantile,0.15,9.419067755689294
