reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.05,72
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.1,135
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.15,179
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.2,213
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.25,243
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.3,269
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.35,295
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.4,324
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.45,356
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.5,388
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.55,417
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.6,445
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.65,478
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.7,515
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.75,556
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.8,606
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.85,666
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.9,731
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.95,840
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.975,1044
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.99,1488
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.01,50
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.025,150
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.05,212
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.1,285
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.15,326
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.2,354
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.25,378
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.3,400
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.35,420
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.4,438
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.45,451
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.5,471
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.55,492
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.6,519
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.65,547
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.7,574
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.75,605
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.8,634
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.85,673
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.9,725
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.95,841
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.975,1015
2025-01-18,26,0,wk inc flu hosp,2025-01-18,quantile,0.99,1389
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.01,8
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.025,67
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.05,138
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.1,216
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.15,262
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.2,299
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.25,332
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.3,363
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.35,390
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.4,417
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.45,436
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.5,459
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.55,482
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.6,511
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.65,545
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.7,585
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.75,634
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.8,695
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.85,782
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.9,871
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.95,1022
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.975,1139
2025-01-18,26,1,wk inc flu hosp,2025-01-25,quantile,0.99,1318
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.025,12
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.05,79
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.1,166
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.15,221
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.2,261
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.25,301
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.3,338
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.35,372
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.4,397
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.45,425
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.5,456
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.55,485
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.6,521
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.65,561
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.7,604
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.75,651
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.8,702
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.85,765
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.9,862
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.95,1061
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.975,1188
2025-01-18,26,2,wk inc flu hosp,2025-02-01,quantile,0.99,1305
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.025,0
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.05,48
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.1,120
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.15,176
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.2,221
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.25,261
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.3,296
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.35,329
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.4,360
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.45,388
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.5,424
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.55,458
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.6,496
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.65,535
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.7,576
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.75,627
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.8,698
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.85,798
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.9,921
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.95,1139
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.975,1333
2025-01-18,26,3,wk inc flu hosp,2025-02-08,quantile,0.99,1582
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.01,80
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.025,225
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.05,431
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.1,605
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.15,722
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.2,802
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.25,896
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.3,960
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.35,1010
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.4,1061
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.45,1108
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.5,1159
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.55,1210
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.6,1260
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.65,1310
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.7,1362
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.75,1402
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.8,1450
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.85,1538
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.9,1683
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.95,1951
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.975,2085
2025-01-18,27,0,wk inc flu hosp,2025-01-18,quantile,0.99,2437
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.01,14
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.025,112
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.05,228
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.1,356
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.15,472
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.2,562
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.25,645
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.3,717
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.35,773
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.4,828
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.45,883
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.5,944
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.55,1006
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.6,1068
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.65,1132
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.7,1203
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.75,1282
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.8,1355
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.85,1438
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.9,1592
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.95,2023
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.975,2374
2025-01-18,27,1,wk inc flu hosp,2025-01-25,quantile,0.99,2666
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.025,36
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.05,117
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.1,216
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.15,306
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.2,392
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.25,466
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.3,537
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.35,599
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.4,650
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.45,699
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.5,748
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.55,809
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.6,875
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.65,946
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.7,1024
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.75,1105
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.8,1198
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.85,1301
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.9,1441
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.95,1917
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.975,2401
2025-01-18,27,2,wk inc flu hosp,2025-02-01,quantile,0.99,3444
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.025,0
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.05,44
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.1,121
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.15,197
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.2,262
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.25,313
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.3,353
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.35,416
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.4,474
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.45,527
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.5,577
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.55,640
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.6,704
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.65,777
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.7,856
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.75,948
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.8,1046
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.85,1175
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.9,1347
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.95,1870
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.975,2402
2025-01-18,27,3,wk inc flu hosp,2025-02-08,quantile,0.99,4142
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.01,53
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.025,82
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.05,104
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.1,129
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.15,146
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.2,159
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.25,170
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.3,180
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.35,189
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.4,198
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.45,205
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.5,215
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.55,225
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.6,234
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.65,246
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.7,259
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.75,273
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.8,292
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.85,311
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.9,350
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.95,453
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.975,473
2025-01-18,28,0,wk inc flu hosp,2025-01-18,quantile,0.99,528
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.01,10
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.025,46
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.05,74
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.1,103
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.15,121
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.2,133
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.25,144
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.3,156
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.35,168
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.4,180
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.45,191
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.5,201
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.55,213
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.6,226
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.65,240
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.7,257
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.75,278
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.8,301
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.85,331
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.9,374
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.95,476
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.975,920
2025-01-18,28,1,wk inc flu hosp,2025-01-25,quantile,0.99,985
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.025,14
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.05,44
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.1,77
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.15,97
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.2,113
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.25,126
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.3,137
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.35,148
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.4,159
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.45,172
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.5,186
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.55,199
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.6,213
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.65,229
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.7,248
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.75,272
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.8,300
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.85,333
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.9,391
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.95,537
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.975,927
2025-01-18,28,2,wk inc flu hosp,2025-02-01,quantile,0.99,991
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.025,0
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.05,25
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.1,57
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.15,73
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.2,86
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.25,98
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.3,111
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.35,125
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.4,138
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.45,151
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.5,167
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.55,180
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.6,196
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.65,213
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.7,233
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.75,257
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.8,278
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.85,298
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.9,343
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.95,436
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.975,539
2025-01-18,28,3,wk inc flu hosp,2025-02-08,quantile,0.99,748
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.01,80
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.025,150
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.05,207
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.1,262
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.15,295
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.2,323
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.25,347
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.3,369
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.35,390
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.4,409
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.45,426
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.5,446
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.55,471
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.6,503
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.65,533
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.7,566
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.75,602
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.8,644
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.85,693
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.9,767
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.95,899
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.975,1013
2025-01-18,29,0,wk inc flu hosp,2025-01-18,quantile,0.99,1197
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.025,49
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.05,114
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.1,178
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.15,218
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.2,255
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.25,288
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.3,317
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.35,341
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.4,366
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.45,393
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.5,419
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.55,447
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.6,476
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.65,508
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.7,551
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.75,602
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.8,664
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.85,744
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.9,850
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.95,1004
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.975,1120
2025-01-18,29,1,wk inc flu hosp,2025-01-25,quantile,0.99,1310
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.025,2
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.05,57
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.1,126
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.15,176
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.2,215
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.25,250
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.3,281
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.35,310
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.4,333
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.45,358
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.5,383
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.55,411
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.6,444
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.65,481
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.7,525
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.75,575
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.8,628
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.85,684
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.9,773
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.95,936
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.975,1167
2025-01-18,29,2,wk inc flu hosp,2025-02-01,quantile,0.99,1402
