reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.975,344
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.99,478
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.01,423
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.025,571
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.05,691
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.1,833
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.15,923
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.2,990
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.25,1042
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.3,1087
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.35,1130
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.4,1166
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.45,1202
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.5,1238
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.55,1279
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.6,1322
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.65,1371
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.7,1421
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.75,1484
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.8,1538
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.85,1610
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.9,1741
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.95,1951
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.975,2165
2026-02-28,06,0,wk inc flu hosp,2026-02-28,quantile,0.99,2469
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.01,194
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.025,327
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.05,448
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.1,578
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.15,681
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.2,761
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.25,829
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.3,886
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.35,936
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.4,978
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.45,1024
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.5,1080
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.55,1137
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.6,1196
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.65,1258
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.7,1316
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.75,1384
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.8,1474
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.85,1573
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.9,1749
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.95,2072
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.975,2336
2026-02-28,06,1,wk inc flu hosp,2026-03-07,quantile,0.99,2754
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.025,129
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.05,260
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.1,399
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.15,493
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.2,572
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.25,644
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.3,714
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.35,762
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.4,809
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.45,868
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.5,934
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.55,1003
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.6,1071
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.65,1140
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.7,1215
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.75,1302
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.8,1415
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.85,1554
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.9,1765
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.95,2167
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.975,2594
2026-02-28,06,2,wk inc flu hosp,2026-03-14,quantile,0.99,3206
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.025,24
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.05,133
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.1,265
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.15,347
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.2,423
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.25,492
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.3,560
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.35,609
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.4,661
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.45,729
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.5,800
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.55,869
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.6,945
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.65,1033
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.7,1120
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.75,1227
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.8,1358
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.85,1522
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.9,1750
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.95,2193
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.975,2641
2026-02-28,06,3,wk inc flu hosp,2026-03-21,quantile,0.99,3243
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.01,4
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.025,21
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.05,34
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.1,48
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.15,58
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.2,66
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.25,72
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.3,78
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.35,82
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.4,87
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.45,93
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.5,99
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.55,104
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.6,109
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.65,114
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.7,121
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.75,127
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.8,136
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.85,147
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.9,162
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.95,189
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.975,219
2026-02-28,08,0,wk inc flu hosp,2026-02-28,quantile,0.99,279
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.025,8
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.05,21
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.1,33
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.15,42
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.2,48
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.25,55
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.3,61
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.35,66
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.4,72
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.45,78
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.5,85
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.55,92
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.6,98
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.65,106
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.7,115
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.75,124
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.8,136
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.85,151
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.9,170
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.95,207
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.975,247
2026-02-28,08,1,wk inc flu hosp,2026-03-07,quantile,0.99,322
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.05,7
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.1,21
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.15,28
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.2,35
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.25,40
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.3,46
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.35,52
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.4,58
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.45,65
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.5,73
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.55,80
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.6,87
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.65,96
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.7,105
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.75,117
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.8,131
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.85,148
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.9,171
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.95,214
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.975,274
2026-02-28,08,2,wk inc flu hosp,2026-03-14,quantile,0.99,387
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.05,3
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.1,12
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.15,19
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.2,25
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.25,29
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.3,35
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.35,40
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.4,46
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.45,53
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.5,60
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.55,68
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.6,77
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.65,86
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.7,98
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.75,110
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.8,125
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.85,145
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.9,172
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.95,224
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.975,297
2026-02-28,08,3,wk inc flu hosp,2026-03-21,quantile,0.99,422
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.05,1
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.1,7
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.15,11
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.2,13
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.25,15
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.3,17
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.35,19
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.4,21
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.45,23
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.5,26
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.55,28
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.6,31
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.65,33
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.7,37
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.75,41
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.8,47
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.85,54
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.9,65
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.95,83
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.975,109
2026-02-28,09,0,wk inc flu hosp,2026-02-28,quantile,0.99,188
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.1,3
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.15,7
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.2,9
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.25,11
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.3,13
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.35,15
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.4,17
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.45,19
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.5,22
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.55,25
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.6,29
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.65,32
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.7,37
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.75,42
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.8,50
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.85,59
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.9,73
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.95,101
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.975,143
2026-02-28,09,1,wk inc flu hosp,2026-03-07,quantile,0.99,219
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.1,0
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.15,4
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.2,6
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.25,8
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.3,9
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.35,11
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.4,13
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.45,15
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.5,18
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.55,21
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.6,25
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.65,29
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.7,33
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.75,40
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.8,48
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.85,59
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.9,78
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.95,119
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.975,170
2026-02-28,09,2,wk inc flu hosp,2026-03-14,quantile,0.99,259
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.1,0
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.15,2
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.2,4
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.25,6
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.3,7
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.35,9
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.4,10
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.45,12
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.5,16
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.55,19
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.6,23
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.65,28
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.7,33
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.75,40
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.8,49
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.85,64
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.9,90
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.95,139
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.975,191
2026-02-28,09,3,wk inc flu hosp,2026-03-21,quantile,0.99,326
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.05,4
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.1,8
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.15,12
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.2,14
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.25,16
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.3,17
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.35,19
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.4,20
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.45,22
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.5,24
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.55,26
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.6,28
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.65,30
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.7,32
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.75,35
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.8,38
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.85,44
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.9,51
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.95,64
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.975,79
2026-02-28,10,0,wk inc flu hosp,2026-02-28,quantile,0.99,100
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.1,4
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.15,7
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.2,9
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.25,11
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.3,12
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.35,14
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.4,15
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.45,17
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.5,20
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.55,22
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.6,24
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.65,27
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.7,30
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.75,33
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.8,38
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.85,44
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.9,53
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.95,69
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.975,86
2026-02-28,10,1,wk inc flu hosp,2026-03-07,quantile,0.99,112
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.1,2
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.15,4
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.2,5
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.25,7
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.3,8
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.35,10
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.4,11
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.45,13
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.5,15
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.55,17
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.6,20
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.65,22
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.7,26
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.75,30
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.8,34
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.85,40
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.9,48
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.95,65
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.975,82
2026-02-28,10,2,wk inc flu hosp,2026-03-14,quantile,0.99,111
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.1,0
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.15,2
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.2,3
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.25,5
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.3,6
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.35,7
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.4,8
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.45,10
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.5,12
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.55,14
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.6,16
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.65,19
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.7,23
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.75,27
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.8,32
2026-02-28,10,3,wk inc flu hosp,2026-03-21,quantile,0.85,38
