reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.7,25.088265511176587
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.75,27.346667864160892
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.8,29.977329538213514
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.85,33.201792271462715
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.9,38.141668877889536
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.95,45.87872926826171
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.975,56.41463104505012
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.99,72.07413474792176
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.1,1.3936379843092854
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.15,3.8337636752002657
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.2,5.786903190884522
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.25,7.475012782809649
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.3,9.147614240508869
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.35,10.619407325255448
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.4,12.179778824794647
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.45,13.546945305469453
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.5,15.207423111835064
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.55,16.99514014042974
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.6,18.387672862195757
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.65,20.163631923804058
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.7,22.311999052207376
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.75,24.551692965744977
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.8,27.932629052207325
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.85,32.10820620352949
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.9,37.31257719546875
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.95,46.162259730785486
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.975,58.781013849446694
2024-05-04,19,1,wk inc flu hosp,2024-05-11,quantile,0.99,75.51110367754097
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.15,1.7792343357178149
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.2,3.5309044245596364
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.25,5
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.547631852334055
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.35,8.207590535222433
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.4,9.813418658134188
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.45,11.556965006749275
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.5,13.506076989069818
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.55,14.9021254781488
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.6,16.991613767075872
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.65,19.136574735504222
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.7,20.86878302907365
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.75,23.528875076018227
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.8,27.367670261285202
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.85,31.712665005403178
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.9,39.081402672709125
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.95,52.717510659667994
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.975,66.19494841144316
2024-05-04,19,2,wk inc flu hosp,2024-05-18,quantile,0.99,101.51362103146487
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.6723510735017642
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.2,2
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.25,3.34099369914176
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.3,4.785209989921121
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.35,6.314105531052669
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.4,8
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.45,9.841594317075174
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.5,11.41140885911409
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.55,13.284760462650853
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.6,15.011864275078235
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.65,16.73509755413668
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.7,19.10720556282716
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.75,21.964198010145736
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.8,25.957345736332766
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.85,30.401365130212042
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.9,37.657111337509036
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.95,51.07009187165826
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.975,68.95087988019333
2024-05-04,19,3,wk inc flu hosp,2024-05-25,quantile,0.99,124.54325926188947
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.025,0.48530554328894926
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.05,6.864430432647242
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.1,13.157174650661752
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.15,16.942767725975973
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.2,20.077295561318156
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.25,21.8637771877074
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.3,23.299961299551345
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.35,24.5251510034741
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.4,25.716700287145283
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.45,26.45084564850449
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.5,27.104989501049893
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.55,27.77223969824646
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.6,29.79323684702667
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.65,32.149361555556325
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.7,34.68987980650844
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.75,38.13616033415253
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.8,42.001731850984086
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.85,46.87265942367554
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.9,52.84648706924587
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.95,64.12778708864695
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.975,74.78667606876138
2024-05-04,20,-1,wk inc flu hosp,2024-04-27,quantile,0.99,88.51614463974936
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.025,0.17163305356703884
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.05,2.2204291079709266
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.1,5.911886103890618
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.15,9.102240957867789
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.2,11.629819345482117
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.25,13.5512455904489
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.3,15.465690425870761
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.35,17.054862082381042
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.4,18.621966721105125
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.45,19.936081450688743
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.5,21.640902408705653
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.55,23.491559800882612
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.6,24.537764751072977
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.65,26.533338231762954
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.7,28.870333079335936
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.75,31.124401193316814
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.8,33.788254594616305
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.85,37.24199424090568
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.9,42.838137320700184
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.95,51.64596344194817
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.975,61.97542576102038
2024-05-04,20,0,wk inc flu hosp,2024-05-04,quantile,0.99,82.8874711722161
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.05,0.41482358449891366
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.1,5.050293151647724
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.15,7.80285984522589
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.2,9.743650706215849
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.25,11.599483426735214
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.3,13.183164308364995
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.35,14.801756656921192
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.4,16.35716469584437
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.45,17.890562465967776
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.5,19.716128387161284
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.55,21.611386290140846
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.6,23.21440045735067
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.65,24.900812277969997
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.7,26.712468014854256
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.75,29.389568536121693
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.8,32.67077081216149
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.85,37.297736485554736
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.9,44.02629494203359
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.95,57.625498026467724
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.975,73.14668409531902
2024-05-04,20,1,wk inc flu hosp,2024-05-11,quantile,0.99,95.58163477475145
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.1890683552785812
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.1,3.344785468977304
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.15,5.71817912784758
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.2,7.552887112293461
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.25,9.419433351172
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.3,11.08734798020828
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.35,12.658644199417507
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.4,14.116615915864266
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.45,15.749965183543654
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.5,17.301778833988056
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.55,19.041666344195356
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.6,21.05454802332356
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.65,23.153188734576627
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.7,25.733856887076964
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.75,29.086562608918683
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.8,32.926316119722074
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.85,37.742568329786536
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.9,44.88934758472955
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.95,61.307890618467624
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.975,83.96350031049329
2024-05-04,20,2,wk inc flu hosp,2024-05-18,quantile,0.99,128.43553447683894
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.9605015308458775
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.15,4.288163663773142
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.2,6.15792450502442
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.25,7.802706601711579
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.3,9.245981043012657
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.35,10.636897287377517
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.4,12.047791614711123
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.45,13.817750063634232
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.5,15.52200007154543
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.55,17.373436383330436
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.6,19.539551180418265
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.65,22.352460761140158
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.7,25.058217864790663
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.75,28.624660006843317
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.8,33.01009899010099
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.85,38.50794343255565
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.9,47.02963687540826
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.95,66.80093777642091
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.975,95.05977268288387
2024-05-04,20,3,wk inc flu hosp,2024-05-25,quantile,0.99,154.9351739531279
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.025,0.8836941322686755
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.05,12.136738946769864
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.1,19.010431545819596
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.15,21.288934463623455
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.2,23.032466843241707
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.25,24.348236479080732
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.3,25.51587697379
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.35,26.330213767969
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.4,27.139980608440915
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.45,28.26100325871326
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.5,29.32906709329067
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.55,30.575635176327104
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.6,32.73575368410681
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.65,34.9614752188172
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.7,37.40672834890423
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.75,40.776223658276756
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.8,46.38956755468889
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.85,57.50061252153181
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.9,75.86064142177115
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.95,108.19536690004952
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.975,130.2652165560472
2024-05-04,21,-1,wk inc flu hosp,2024-04-27,quantile,0.99,156.52196791926946
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.05,0.47097833572931125
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.1,5.838076272682723
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.15,9.282765407412915
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.2,11.49211057215217
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.25,13.485076127044383
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.3,15.351067360874673
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.35,16.964104341269774
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.4,18.656801811987116
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.45,20.14321850773352
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.5,21.78731971215891
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.55,23.446575109571913
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.6,25.2763608117239
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.65,27.269890026722624
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.7,29.777670851155282
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.75,32.33331898664595
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.8,36.00236747060912
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.85,40.31804843843447
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.9,46.94280453989771
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.95,61.89184458938854
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.975,77.33844688819276
2024-05-04,21,0,wk inc flu hosp,2024-05-04,quantile,0.99,95.44435119628906
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.1,1.839184293762811
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.15,5.4122914501733765
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.2,7.867355764566371
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.25,9.96968226068378
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.3,11.973251702405959
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.35,13.5412869120193
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.4,15.145238789739118
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.45,16.72261502095295
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.5,18.28606374964598
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.55,20.081594978359533
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.6,22.015177413917826
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.65,24.555051034381925
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.7,26.922663082318053
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.75,30.001653948374894
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.8,34.17784656511276
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.85,40.40861834427565
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.9,49.748078111277856
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.95,68.39933164470058
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.975,88.10828200937651
2024-05-04,21,1,wk inc flu hosp,2024-05-11,quantile,0.99,129.15876473857867
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.15,2.38902930359138
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.2,4.925113171571384
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.25,6.760659857601252
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.3,8.519811060526761
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.35,10.462966037846703
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.4,12.19416852209239
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.45,14.155940521681245
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.5,15.839726701395673
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.55,17.451848642025983
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.6,19.66113388661134
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.65,21.94648166372796
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.7,24.652453401068215
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.75,27.26593326630183
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.8,31.303158601274994
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.85,37.02044628977518
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.9,48.703235759072655
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.95,68.50934681742771
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.975,101.80028732855774
2024-05-04,21,2,wk inc flu hosp,2024-05-18,quantile,0.99,149.54567358671852
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.6992952749581641
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.2,2.7657234276572344
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.25,4.635308616493633
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.3,6.332777740839459
2024-05-04,21,3,wk inc flu hosp,2024-05-25,quantile,0.35,8.199235072873854
