reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.975,49
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.99,116
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.025,32
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.05,57
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.1,83
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.15,98
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.2,108
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.25,117
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.3,124
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.35,132
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.4,138
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.45,145
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.5,153
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.55,160
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.6,167
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.65,175
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.7,184
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.75,195
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.8,208
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.85,223
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.9,246
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.95,288
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.975,335
2026-05-16,06,0,wk inc flu hosp,2026-05-16,quantile,0.99,404
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.025,11
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.05,33
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.1,59
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.15,75
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.2,87
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.25,97
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.3,105
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.35,113
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.4,121
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.45,129
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.5,138
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.55,147
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.6,157
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.65,167
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.7,177
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.75,189
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.8,205
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.85,228
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.9,262
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.95,325
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.975,399
2026-05-16,06,1,wk inc flu hosp,2026-05-23,quantile,0.99,524
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.05,19
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.1,47
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.15,63
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.2,75
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.25,85
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.3,94
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.35,102
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.4,110
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.45,119
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.5,129
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.55,139
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.6,150
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.65,161
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.7,172
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.75,186
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.8,204
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.85,230
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.9,272
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.95,366
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.975,480
2026-05-16,06,2,wk inc flu hosp,2026-05-30,quantile,0.99,652
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.05,5
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.1,31
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.15,49
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.2,62
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.25,72
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.3,81
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.35,89
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.4,97
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.45,106
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.5,118
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.55,128
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.6,139
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.65,150
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.7,162
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.75,177
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.8,199
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.85,228
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.9,277
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.95,380
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.975,519
2026-05-16,06,3,wk inc flu hosp,2026-06-06,quantile,0.99,810
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.1,3
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.15,5
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.2,7
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.25,8
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.3,9
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.35,11
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.4,12
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.45,13
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.5,15
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.55,16
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.6,17
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.65,18
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.7,20
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.75,22
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.8,24
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.85,27
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.9,32
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.95,42
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.975,55
2026-05-16,08,0,wk inc flu hosp,2026-05-16,quantile,0.99,76
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.15,3
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.2,4
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.25,5
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.3,7
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.35,8
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.4,9
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.45,11
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.5,13
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.55,14
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.6,15
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.65,17
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.7,19
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.75,21
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.8,24
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.85,28
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.9,34
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.95,49
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.975,69
2026-05-16,08,1,wk inc flu hosp,2026-05-23,quantile,0.99,106
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.2,3
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.4,8
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.45,9
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.5,11
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.55,13
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.6,14
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.65,16
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.7,18
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.75,20
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.8,23
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.85,28
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.9,37
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.95,58
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.975,92
2026-05-16,08,2,wk inc flu hosp,2026-05-30,quantile,0.99,162
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.2,2
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.25,3
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.3,5
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.35,6
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.4,7
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.45,8
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.5,10
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.55,11
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.6,13
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.65,15
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.7,17
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.75,19
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.8,23
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.85,29
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.9,40
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.95,65
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.975,99
2026-05-16,08,3,wk inc flu hosp,2026-06-06,quantile,0.99,171
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.2,3
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.25,3
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.3,4
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.35,5
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.4,6
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.45,6
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.5,7
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.55,8
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.6,9
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.65,10
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.7,10
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.75,12
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.8,13
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.85,15
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.9,18
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.95,25
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.975,35
2026-05-16,09,0,wk inc flu hosp,2026-05-16,quantile,0.99,51
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.25,2
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.3,3
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.35,4
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.4,5
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.45,5
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.5,7
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.55,7
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.6,8
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.65,9
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.7,10
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.75,11
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.8,13
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.85,15
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.9,20
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.95,33
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.975,51
2026-05-16,09,1,wk inc flu hosp,2026-05-23,quantile,0.99,80
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.25,2
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.3,3
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.35,4
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.4,4
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.45,5
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.5,6
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.55,7
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.6,8
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.65,8
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.7,9
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.75,11
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.8,12
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.85,15
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.9,20
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.95,37
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.975,65
2026-05-16,09,2,wk inc flu hosp,2026-05-30,quantile,0.99,124
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.2,1
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.3,2
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.35,3
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.4,4
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.45,4
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.5,6
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.55,7
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.6,7
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.65,8
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.7,9
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.75,10
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.8,12
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.85,15
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.9,20
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.95,39
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.975,75
2026-05-16,09,3,wk inc flu hosp,2026-06-06,quantile,0.99,179
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.4,1
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.45,1
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.5,2
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.55,3
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.6,3
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.65,3
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.7,3
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.75,4
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.8,5
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.85,6
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.9,7
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.95,10
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.975,15
2026-05-16,10,0,wk inc flu hosp,2026-05-16,quantile,0.99,23
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.3,0
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.45,1
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.5,2
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.55,2
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.65,3
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.7,3
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.75,4
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.8,5
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.85,6
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.9,7
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.95,11
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.975,16
2026-05-16,10,1,wk inc flu hosp,2026-05-23,quantile,0.99,24
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.3,0
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.6,2
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.7,3
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.8,4
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.85,6
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.9,7
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.95,13
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.975,20
2026-05-16,10,2,wk inc flu hosp,2026-05-30,quantile,0.99,32
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.35,0
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.6,2
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.7,3
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.75,3
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.8,4
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.85,6
2026-05-16,10,3,wk inc flu hosp,2026-06-06,quantile,0.9,8
