reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.975,113
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.99,176
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.025,5
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.05,67
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.1,97
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.15,135
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.2,159
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.25,180
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.3,198
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.35,215
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.4,231
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.45,247
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.5,264
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.55,282
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.6,302
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.65,322
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.7,341
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.75,358
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.8,380
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.85,408
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.9,447
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.95,519
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.975,610
2025-04-26,06,0,wk inc flu hosp,2025-04-26,quantile,0.99,803
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.05,27
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.1,51
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.15,84
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.2,107
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.25,127
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.3,143
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.35,158
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.4,173
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.45,189
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.5,207
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.55,227
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.6,247
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.65,268
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.7,289
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.75,313
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.8,341
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.85,375
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.9,429
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.95,531
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.975,658
2025-04-26,06,1,wk inc flu hosp,2025-05-03,quantile,0.99,878
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.1,38
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.15,57
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.2,66
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.25,82
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.3,98
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.35,113
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.4,127
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.45,142
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.5,161
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.55,181
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.6,202
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.65,225
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.7,246
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.75,272
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.8,308
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.85,351
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.9,411
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.95,539
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.975,695
2025-04-26,06,2,wk inc flu hosp,2025-05-10,quantile,0.99,1014
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.1,16
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.15,36
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.2,52
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.25,58
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.3,69
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.35,83
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.4,97
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.45,114
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.5,132
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.55,151
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.6,167
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.65,189
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.7,217
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.75,250
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.8,290
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.85,344
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.9,416
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.95,550
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.975,720
2025-04-26,06,3,wk inc flu hosp,2025-05-17,quantile,0.99,1101
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.1,9
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.15,15
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.2,18
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.25,21
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.3,24
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.35,25
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.4,27
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.45,29
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.5,32
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.55,35
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.6,38
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.65,41
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.7,45
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.75,48
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.8,52
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.85,58
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.9,67
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.95,85
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.975,109
2025-04-26,08,0,wk inc flu hosp,2025-04-26,quantile,0.99,155
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.15,7
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.2,10
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.25,13
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.3,15
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.35,18
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.4,20
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.45,23
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.5,27
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.55,29
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.6,31
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.65,35
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.7,38
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.75,42
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.8,47
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.85,53
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.9,65
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.95,89
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.975,110
2025-04-26,08,1,wk inc flu hosp,2025-05-03,quantile,0.99,141
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.15,4
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.2,6
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.25,8
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.3,10
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.35,11
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.4,13
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.45,15
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.5,19
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.55,22
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.6,25
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.65,29
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.7,33
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.75,37
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.8,42
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.85,50
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.9,62
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.95,91
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.975,120
2025-04-26,08,2,wk inc flu hosp,2025-05-10,quantile,0.99,168
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.2,4
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.25,5
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.3,6
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.35,7
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.4,9
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.45,12
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.5,16
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.55,19
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.6,21
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.65,24
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.7,28
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.75,33
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.8,38
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.85,45
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.9,59
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.95,91
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.975,125
2025-04-26,08,3,wk inc flu hosp,2025-05-17,quantile,0.99,188
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.1,7
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.15,11
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.2,14
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.25,17
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.3,19
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.35,21
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.4,23
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.45,24
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.5,27
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.55,28
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.6,30
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.65,33
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.7,35
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.75,38
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.8,41
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.85,46
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.9,52
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.95,66
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.975,81
2025-04-26,09,0,wk inc flu hosp,2025-04-26,quantile,0.99,99
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.1,2
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.15,6
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.2,9
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.25,11
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.3,12
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.35,14
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.4,16
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.45,17
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.5,19
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.55,22
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.6,24
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.65,26
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.7,29
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.75,32
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.8,37
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.85,41
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.9,49
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.95,66
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.975,87
2025-04-26,09,1,wk inc flu hosp,2025-05-03,quantile,0.99,114
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.2,4
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.25,6
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.3,8
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.35,9
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.4,11
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.45,12
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.5,15
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.55,17
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.6,19
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.65,22
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.7,25
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.75,28
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.8,33
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.85,38
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.9,47
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.95,67
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.975,89
2025-04-26,09,2,wk inc flu hosp,2025-05-10,quantile,0.99,131
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.2,3
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.25,3
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.3,5
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.35,6
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.4,8
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.45,10
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.5,13
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.55,16
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.6,18
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.65,19
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.7,21
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.75,25
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.8,30
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.85,35
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.9,45
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.95,68
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.975,99
2025-04-26,09,3,wk inc flu hosp,2025-05-17,quantile,0.99,160
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.1,1
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.15,2
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.2,3
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.25,4
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.3,4
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.35,5
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.4,6
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.45,6
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.5,8
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.55,8
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.6,9
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.65,10
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.7,11
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.75,12
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.8,13
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.85,15
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.9,18
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.95,24
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.975,31
2025-04-26,10,0,wk inc flu hosp,2025-04-26,quantile,0.99,47
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.2,2
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.25,2
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.3,3
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.35,3
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.4,4
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.45,5
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.5,6
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.55,7
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.6,8
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.65,9
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.7,9
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.75,10
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.8,12
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.85,14
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.9,18
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.95,25
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.975,32
2025-04-26,10,1,wk inc flu hosp,2025-05-03,quantile,0.99,49
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.25,1
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.3,1
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.35,2
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.4,2
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.45,3
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.5,4
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.65,7
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.7,8
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.75,9
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.8,10
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.85,11
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.9,15
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.95,22
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.975,31
2025-04-26,10,2,wk inc flu hosp,2025-05-10,quantile,0.99,59
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.25,0
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.35,1
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.45,2
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.5,3
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.55,4
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.6,5
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.65,6
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.7,7
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.75,8
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.8,10
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.85,11
2025-04-26,10,3,wk inc flu hosp,2025-05-17,quantile,0.9,15
