reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.95,213
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.975,290
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.99,388
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.01,129
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.025,173
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.05,421
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.1,575
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.15,663
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.2,723
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.25,794
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.3,870
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.35,925
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.4,987
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.45,1041
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.5,1089
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.55,1135
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.6,1173
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.65,1216
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.7,1267
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.75,1322
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.8,1389
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.85,1471
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.9,1618
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.95,2033
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.975,3543
2024-12-14,06,0,wk inc flu hosp,2024-12-14,quantile,0.99,4432
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.01,82
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.025,153
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.05,332
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.1,532
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.15,648
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.2,751
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.25,814
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.3,906
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.35,1005
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.4,1095
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.45,1174
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.5,1253
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.55,1336
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.6,1410
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.65,1475
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.7,1548
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.75,1634
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.8,1736
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.85,1875
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.9,2116
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.95,2830
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.975,4082
2024-12-14,06,1,wk inc flu hosp,2024-12-21,quantile,0.99,5150
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.01,56
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.025,79
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.05,259
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.1,466
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.15,607
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.2,745
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.25,846
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.3,933
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.35,1047
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.4,1156
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.45,1261
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.5,1364
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.55,1465
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.6,1572
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.65,1676
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.7,1779
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.75,1906
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.8,2059
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.85,2269
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.9,2604
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.95,3590
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.975,4765
2024-12-14,06,2,wk inc flu hosp,2024-12-28,quantile,0.99,5844
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.01,46
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.025,76
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.05,222
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.1,424
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.15,567
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.2,701
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.25,769
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.3,909
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.35,1039
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.4,1150
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.45,1241
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.5,1339
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.55,1449
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.6,1568
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.65,1695
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.7,1841
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.75,2011
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.8,2252
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.85,2567
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.9,3027
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.95,4201
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.975,5531
2024-12-14,06,3,wk inc flu hosp,2025-01-04,quantile,0.99,7090
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.01,14
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.025,19
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.05,34
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.1,52
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.15,63
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.2,71
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.25,78
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.3,84
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.35,87
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.4,92
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.45,96
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.5,101
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.55,105
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.6,109
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.65,114
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.7,119
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.75,125
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.8,131
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.85,141
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.9,157
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.95,205
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.975,271
2024-12-14,08,0,wk inc flu hosp,2024-12-14,quantile,0.99,326
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.01,11
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.025,16
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.05,26
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.1,52
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.15,65
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.2,74
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.25,81
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.3,88
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.35,96
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.4,104
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.45,112
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.5,120
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.55,126
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.6,133
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.65,141
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.7,151
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.75,160
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.8,173
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.85,189
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.9,214
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.95,265
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.975,331
2024-12-14,08,1,wk inc flu hosp,2024-12-21,quantile,0.99,411
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.01,3
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.025,8
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.05,20
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.1,47
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.15,67
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.2,80
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.25,87
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.3,96
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.35,105
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.4,115
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.45,125
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.5,137
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.55,146
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.6,155
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.65,167
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.7,181
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.75,195
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.8,214
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.85,238
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.9,275
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.95,339
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.975,416
2024-12-14,08,2,wk inc flu hosp,2024-12-28,quantile,0.99,523
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.01,3
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.025,14
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.05,25
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.1,50
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.15,65
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.2,73
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.25,86
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.3,99
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.35,110
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.4,121
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.45,132
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.5,145
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.55,158
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.6,170
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.65,184
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.7,201
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.75,222
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.8,246
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.85,277
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.9,328
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.95,417
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.975,497
2024-12-14,08,3,wk inc flu hosp,2025-01-04,quantile,0.99,620
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.05,2
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.1,6
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.15,8
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.2,10
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.25,11
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.3,13
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.35,14
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.4,15
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.45,17
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.5,19
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.55,21
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.6,23
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.65,25
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.7,27
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.75,29
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.8,33
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.85,39
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.9,51
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.95,77
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.975,100
2024-12-14,09,0,wk inc flu hosp,2024-12-14,quantile,0.99,154
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.1,4
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.15,7
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.2,10
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.25,12
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.3,14
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.35,16
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.4,17
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.45,19
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.5,22
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.55,25
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.6,28
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.65,31
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.7,35
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.75,42
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.8,49
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.85,61
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.9,77
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.95,109
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.975,162
2024-12-14,09,1,wk inc flu hosp,2024-12-21,quantile,0.99,210
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.1,3
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.15,6
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.2,10
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.25,12
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.3,14
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.35,17
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.4,19
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.45,21
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.5,25
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.55,27
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.6,30
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.65,34
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.7,39
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.75,47
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.8,56
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.85,73
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.9,96
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.95,170
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.975,273
2024-12-14,09,2,wk inc flu hosp,2024-12-28,quantile,0.99,397
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.05,0
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.1,3
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.15,6
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.2,9
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.25,13
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.3,16
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.35,18
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.4,21
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.45,23
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.5,27
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.55,31
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.6,36
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.65,45
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.7,61
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.75,86
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.8,119
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.85,148
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.9,182
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.95,257
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.975,407
2024-12-14,09,3,wk inc flu hosp,2025-01-04,quantile,0.99,620
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.05,2
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.1,5
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.15,8
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.2,9
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.25,11
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.3,12
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.35,13
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.4,14
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.45,15
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.5,17
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.55,18
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.6,20
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.65,21
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.7,22
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.75,23
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.8,26
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.85,27
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.9,31
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.95,43
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.975,61
2024-12-14,10,0,wk inc flu hosp,2024-12-14,quantile,0.99,80
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.05,3
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.1,6
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.15,8
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.2,11
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.25,13
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.3,14
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.35,16
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.4,18
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.45,19
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.5,21
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.55,23
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.6,24
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.65,25
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.7,27
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.75,29
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.8,32
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.85,36
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.9,41
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.95,56
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.975,73
2024-12-14,10,1,wk inc flu hosp,2024-12-21,quantile,0.99,97
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.05,2
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.1,7
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.15,9
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.2,12
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.25,14
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.3,16
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.35,19
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.4,20
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.45,22
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.5,25
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.55,27
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.6,29
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.65,32
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.7,34
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.75,37
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.8,41
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.85,47
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.9,55
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.95,72
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.975,94
2024-12-14,10,2,wk inc flu hosp,2024-12-28,quantile,0.99,126
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.05,1
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.1,6
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.15,9
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.2,11
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.25,14
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.3,16
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.35,18
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.4,21
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.45,22
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.5,25
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.55,28
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.6,30
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.65,33
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.7,37
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.75,40
2024-12-14,10,3,wk inc flu hosp,2025-01-04,quantile,0.8,45
