reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.975,48
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.99,91
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.025,42
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.05,70
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.1,97
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.15,114
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.2,127
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.25,138
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.3,148
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.35,157
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.4,165
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.45,173
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.5,182
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.55,190
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.6,199
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.65,208
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.7,220
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.75,231
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.8,245
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.85,264
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.9,290
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.95,334
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.975,380
2026-05-09,06,0,wk inc flu hosp,2026-05-09,quantile,0.99,477
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.025,15
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.05,41
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.1,68
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.15,85
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.2,97
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.25,108
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.3,120
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.35,130
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.4,140
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.45,149
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.5,160
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.55,169
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.6,180
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.65,193
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.7,206
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.75,222
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.8,241
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.85,266
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.9,299
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.95,372
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.975,459
2026-05-09,06,1,wk inc flu hosp,2026-05-16,quantile,0.99,644
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.05,19
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.1,49
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.15,67
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.2,79
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.25,90
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.3,101
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.35,112
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.4,121
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.45,131
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.5,143
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.55,154
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.6,166
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.65,181
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.7,196
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.75,214
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.8,236
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.85,266
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.9,315
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.95,421
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.975,561
2026-05-09,06,2,wk inc flu hosp,2026-05-23,quantile,0.99,797
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.05,7
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.1,33
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.15,52
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.2,65
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.25,77
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.3,88
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.35,99
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.4,108
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.45,117
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.5,129
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.55,143
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.6,156
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.65,171
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.7,188
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.75,209
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.8,235
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.85,270
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.9,326
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.95,451
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.975,630
2026-05-09,06,3,wk inc flu hosp,2026-05-30,quantile,0.99,1007
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.05,2
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.1,6
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.15,9
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.2,12
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.25,14
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.3,15
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.35,17
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.4,19
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.45,20
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.5,22
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.55,24
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.6,25
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.65,27
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.7,29
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.75,31
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.8,34
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.85,37
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.9,42
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.95,52
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.975,64
2026-05-09,08,0,wk inc flu hosp,2026-05-09,quantile,0.99,86
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.1,4
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.15,6
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.2,8
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.25,10
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.3,12
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.35,14
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.4,15
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.45,17
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.5,19
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.55,21
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.6,23
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.65,25
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.7,27
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.75,31
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.8,35
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.85,40
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.9,47
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.95,63
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.975,88
2026-05-09,08,1,wk inc flu hosp,2026-05-16,quantile,0.99,123
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.15,4
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.2,6
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.25,7
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.3,9
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.35,11
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.4,12
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.45,14
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.5,16
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.55,18
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.6,20
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.65,22
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.7,25
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.75,28
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.8,33
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.85,38
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.9,48
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.95,73
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.975,104
2026-05-09,08,2,wk inc flu hosp,2026-05-23,quantile,0.99,175
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.15,3
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.25,6
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.3,7
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.35,9
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.4,10
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.45,12
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.5,14
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.55,16
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.6,18
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.65,20
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.7,23
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.75,26
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.8,31
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.85,38
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.9,52
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.95,81
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.975,122
2026-05-09,08,3,wk inc flu hosp,2026-05-30,quantile,0.99,205
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.2,3
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.25,4
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.3,5
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.35,6
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.4,6
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.45,7
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.5,9
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.55,10
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.6,11
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.65,12
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.7,13
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.75,14
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.8,16
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.85,17
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.9,20
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.95,27
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.975,37
2026-05-09,09,0,wk inc flu hosp,2026-05-09,quantile,0.99,57
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.2,2
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.25,3
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.3,3
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.35,4
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.4,5
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.45,6
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.5,8
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.55,8
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.6,9
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.65,10
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.7,12
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.75,13
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.8,15
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.85,17
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.9,22
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.95,32
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.975,49
2026-05-09,09,1,wk inc flu hosp,2026-05-16,quantile,0.99,79
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.25,2
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.3,3
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.35,3
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.4,4
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.45,5
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.5,7
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.55,8
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.6,9
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.65,10
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.7,11
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.75,13
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.8,14
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.85,17
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.9,23
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.95,40
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.975,67
2026-05-09,09,2,wk inc flu hosp,2026-05-23,quantile,0.99,125
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.3,2
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.35,3
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.4,4
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.45,5
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.5,6
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.55,7
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.6,8
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.65,9
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.7,11
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.75,12
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.8,14
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.85,17
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.9,24
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.95,45
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.975,77
2026-05-09,09,3,wk inc flu hosp,2026-05-30,quantile,0.99,148
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.35,2
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.4,2
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.45,2
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.5,3
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.55,4
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.6,4
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.65,4
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.7,5
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.75,5
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.8,6
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.85,7
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.9,8
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.95,11
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.975,14
2026-05-09,10,0,wk inc flu hosp,2026-05-09,quantile,0.99,20
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.5,3
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.55,3
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.6,4
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.65,4
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.7,5
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.75,5
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.8,6
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.85,7
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.9,10
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.95,14
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.975,19
2026-05-09,10,1,wk inc flu hosp,2026-05-16,quantile,0.99,28
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.65,4
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.7,4
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.75,5
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.8,6
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.85,7
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.9,10
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.95,16
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.975,24
2026-05-09,10,2,wk inc flu hosp,2026-05-23,quantile,0.99,38
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.3,0
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.7,4
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.75,5
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.8,6
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.85,7
2026-05-09,10,3,wk inc flu hosp,2026-05-30,quantile,0.9,10
