reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.9,532
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.95,693
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.975,918
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.99,1229
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.01,1143
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.025,1287
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.05,1509
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.1,2018
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.15,2258
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.2,2422
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.25,2561
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.3,2690
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.35,2805
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.4,2911
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.45,3006
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.5,3099
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.55,3175
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.6,3237
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.65,3313
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.7,3403
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.75,3508
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.8,3655
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.85,3874
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.9,4192
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.95,4768
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.975,5442
2025-01-11,06,0,wk inc flu hosp,2025-01-11,quantile,0.99,6953
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.01,745
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.025,1010
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.05,1159
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.1,1481
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.15,1727
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.2,1924
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.25,2092
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.3,2253
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.35,2417
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.4,2548
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.45,2668
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.5,2778
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.55,2889
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.6,3002
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.65,3117
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.7,3267
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.75,3442
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.8,3661
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.85,3963
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.9,4456
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.95,5232
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.975,6623
2025-01-11,06,1,wk inc flu hosp,2025-01-18,quantile,0.99,9298
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.01,410
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.025,663
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.05,790
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.1,1015
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.15,1272
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.2,1479
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.25,1669
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.3,1828
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.35,1990
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.4,2131
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.45,2275
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.5,2419
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.55,2565
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.6,2722
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.65,2896
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.7,3062
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.75,3232
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.8,3516
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.85,3956
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.9,4477
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.95,5867
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.975,8904
2025-01-11,06,2,wk inc flu hosp,2025-01-25,quantile,0.99,14671
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.025,306
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.05,471
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.1,613
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.15,883
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.2,1116
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.25,1300
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.3,1466
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.35,1623
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.4,1781
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.45,1924
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.5,2058
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.55,2224
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.6,2402
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.65,2572
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.7,2763
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.75,3042
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.8,3403
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.85,3892
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.9,4566
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.95,6370
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.975,11605
2025-01-11,06,3,wk inc flu hosp,2025-02-01,quantile,0.99,19458
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.01,34
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.025,178
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.05,260
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.1,336
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.15,395
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.2,440
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.25,474
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.3,503
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.35,528
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.4,552
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.45,571
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.5,591
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.55,612
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.6,627
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.65,645
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.7,663
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.75,687
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.8,721
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.85,770
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.9,840
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.95,943
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.975,1079
2025-01-11,08,0,wk inc flu hosp,2025-01-11,quantile,0.99,1256
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.025,101
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.05,200
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.1,279
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.15,332
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.2,372
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.25,410
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.3,444
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.35,466
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.4,496
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.45,529
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.5,562
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.55,595
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.6,627
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.65,656
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.7,686
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.75,722
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.8,764
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.85,840
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.9,986
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.95,1198
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.975,1435
2025-01-11,08,1,wk inc flu hosp,2025-01-18,quantile,0.99,1714
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.025,17
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.05,140
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.1,228
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.15,279
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.2,319
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.25,358
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.3,392
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.35,418
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.4,438
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.45,467
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.5,509
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.55,554
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.6,595
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.65,630
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.7,669
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.75,713
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.8,763
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.85,871
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.9,1073
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.95,1546
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.975,2108
2025-01-11,08,2,wk inc flu hosp,2025-01-25,quantile,0.99,2758
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.025,9
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.05,101
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.1,182
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.15,208
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.2,244
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.25,279
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.3,316
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.35,348
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.4,376
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.45,412
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.5,454
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.55,498
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.6,540
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.65,581
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.7,629
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.75,682
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.8,748
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.85,862
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.9,1120
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.95,1996
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.975,2866
2025-01-11,08,3,wk inc flu hosp,2025-02-01,quantile,0.99,3901
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.01,26
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.025,78
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.05,120
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.1,172
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.15,203
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.2,227
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.25,244
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.3,261
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.35,276
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.4,291
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.45,304
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.5,316
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.55,329
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.6,341
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.65,355
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.7,372
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.75,390
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.8,408
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.85,443
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.9,491
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.95,565
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.975,616
2025-01-11,09,0,wk inc flu hosp,2025-01-11,quantile,0.99,712
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.025,58
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.05,97
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.1,149
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.15,182
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.2,212
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.25,239
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.3,263
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.35,285
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.4,304
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.45,323
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.5,341
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.55,360
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.6,381
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.65,408
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.7,434
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.75,465
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.8,492
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.85,528
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.9,569
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.95,673
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.975,794
2025-01-11,09,1,wk inc flu hosp,2025-01-18,quantile,0.99,965
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.025,14
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.05,63
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.1,116
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.15,153
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.2,188
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.25,219
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.3,247
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.35,272
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.4,295
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.45,316
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.5,340
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.55,363
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.6,381
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.65,404
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.7,437
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.75,464
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.8,512
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.85,574
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.9,680
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.95,847
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.975,1039
2025-01-11,09,2,wk inc flu hosp,2025-01-25,quantile,0.99,1312
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.05,55
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.1,105
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.15,147
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.2,179
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.25,201
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.3,223
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.35,242
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.4,257
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.45,276
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.5,294
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.55,312
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.6,336
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.65,364
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.7,397
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.75,437
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.8,489
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.85,576
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.9,742
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.95,1018
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.975,1302
2025-01-11,09,3,wk inc flu hosp,2025-02-01,quantile,0.99,1726
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.01,3
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.025,49
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.05,69
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.1,88
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.15,102
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.2,114
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.25,125
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.3,138
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.35,150
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.4,159
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.45,168
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.5,175
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.55,182
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.6,189
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.65,197
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.7,205
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.75,216
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.8,227
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.85,239
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.9,257
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.95,287
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.975,325
2025-01-11,10,0,wk inc flu hosp,2025-01-11,quantile,0.99,392
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.025,24
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.05,44
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.1,68
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.15,83
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.2,97
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.25,109
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.3,119
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.35,133
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.4,143
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.45,153
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.5,164
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.55,174
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.6,186
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.65,199
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.7,212
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.75,225
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.8,243
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.85,271
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.9,312
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.95,374
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.975,439
2025-01-11,10,1,wk inc flu hosp,2025-01-18,quantile,0.99,538
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.025,4
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.05,34
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.1,55
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.15,70
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.2,83
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.25,95
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.3,104
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.35,113
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.4,120
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.45,129
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.5,139
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.55,150
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.6,163
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.65,178
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.7,194
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.75,217
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.8,245
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.85,290
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.9,368
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.95,491
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.975,612
2025-01-11,10,2,wk inc flu hosp,2025-01-25,quantile,0.99,807
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.05,18
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.1,38
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.15,56
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.2,68
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.25,79
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.3,88
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.35,95
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.4,101
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.45,109
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.5,118
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.55,127
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.6,140
2025-01-11,10,3,wk inc flu hosp,2025-02-01,quantile,0.65,156
