reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.9,28
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.95,41
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.975,60
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.99,109
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.1,2
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.15,3
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.2,5
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.25,5
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.3,6
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.35,7
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.4,8
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.45,9
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.5,11
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.55,12
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.6,13
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.65,14
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.7,16
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.75,17
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.8,19
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.85,22
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.9,27
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.95,39
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.975,57
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.99,107
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.1,2
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.15,3
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.2,5
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.25,6
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.3,7
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.35,9
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.4,10
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.45,11
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.5,14
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.55,15
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.6,17
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.65,19
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.7,21
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.75,23
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.8,26
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.85,30
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.9,38
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.95,58
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.975,87
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.99,159
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.1,1
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.15,3
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.2,5
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.25,7
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.3,8
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.35,10
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.4,12
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.45,14
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.5,17
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.55,19
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.6,22
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.65,24
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.7,27
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.75,33
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.8,40
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.85,48
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.9,62
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.95,92
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.975,132
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.99,230
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.1,0
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.15,3
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.2,5
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.25,7
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.3,9
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.35,11
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.4,13
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.45,15
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.5,19
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.55,23
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.6,26
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.65,31
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.7,37
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.75,44
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.8,55
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.85,69
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.9,93
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.95,145
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.975,192
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.99,298
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.01,21
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.025,39
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.05,57
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.1,69
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.15,160
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.2,251
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.25,307
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.3,347
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.35,370
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.4,392
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.45,407
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.5,421
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.55,432
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.6,447
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.65,467
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.7,492
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.75,528
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.8,582
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.85,662
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.9,765
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.95,958
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.975,1164
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.99,1445
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.01,28
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.025,61
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.05,94
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.1,218
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.15,312
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.2,369
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.25,412
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.3,443
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.35,469
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.4,489
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.45,508
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.5,527
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.55,545
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.6,563
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.65,583
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.7,602
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.75,624
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.8,651
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.85,691
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.9,755
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.95,878
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.975,1049
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.99,1375
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.01,35
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.025,72
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.05,111
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.1,192
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.15,284
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.2,360
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.25,422
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.3,474
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.35,520
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.4,565
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.45,601
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.5,640
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.55,681
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.6,719
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.65,755
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.7,795
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.75,842
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.8,898
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.85,963
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.9,1051
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.95,1241
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.975,1490
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.99,1949
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.01,16
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.025,55
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.05,77
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.1,185
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.15,275
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.2,357
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.25,435
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.3,502
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.35,567
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.4,631
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.45,691
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.5,745
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.55,805
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.6,866
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.65,933
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.7,1012
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.75,1101
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.8,1196
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.85,1293
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.9,1424
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.95,1723
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.975,2146
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.99,2747
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.025,32
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.05,65
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.1,167
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.15,255
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.2,357
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.25,450
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.3,532
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.35,605
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.4,686
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.45,766
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.5,843
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.55,915
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.6,987
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.65,1065
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.7,1156
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.75,1264
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.8,1397
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.85,1571
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.9,1820
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.95,2341
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.975,2973
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.99,3764
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.1,2
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.15,4
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.2,12
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.25,20
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.3,23
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.35,24
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.4,26
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.45,27
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.5,30
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.55,32
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.6,34
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.65,36
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.7,39
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.75,43
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.8,48
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.85,54
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.9,62
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.95,75
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.975,87
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.99,109
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.025,3
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.05,7
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.1,13
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.15,18
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.2,22
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.25,24
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.3,26
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.35,28
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.4,30
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.45,31
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.5,34
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.55,35
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.6,37
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.65,39
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.7,41
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.75,45
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.8,49
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.85,55
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.9,64
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.95,81
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.975,101
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.99,135
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.05,6
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.1,11
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.15,18
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.2,21
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.25,24
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.3,28
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.35,31
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.4,34
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.45,36
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.5,40
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.55,43
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.6,46
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.65,50
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.7,54
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.75,58
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.8,64
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.85,72
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.9,86
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.95,112
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.975,142
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.99,203
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.05,5
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.1,9
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.15,15
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.2,20
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.25,24
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.3,28
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.35,33
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.4,38
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.45,42
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.5,47
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.55,52
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.6,57
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.65,63
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.7,69
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.75,76
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.8,84
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.85,96
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.9,113
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.95,146
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.975,189
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.99,279
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.05,4
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.1,11
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.15,16
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.2,20
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.25,24
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.3,28
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.35,34
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.4,40
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.45,45
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.5,52
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.55,59
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.6,68
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.65,77
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.7,87
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.75,97
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.8,110
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.85,122
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.9,147
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.95,198
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.975,253
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.99,360
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.1,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.15,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.2,1
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.25,2
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.3,3
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.35,3
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.4,4
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.45,5
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.5,6
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.55,7
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.6,9
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.65,11
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.7,14
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.75,17
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.8,28
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.85,43
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.9,59
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.95,81
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.975,102
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.99,132
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.1,1
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.15,2
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.2,3
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.25,4
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.3,5
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.35,6
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.4,7
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.45,8
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.5,9
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.55,11
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.6,12
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.65,14
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.7,16
