reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.15,876
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.2,961
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.25,1036
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.3,1105
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.35,1173
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.4,1234
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.45,1299
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.5,1367
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.55,1435
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.6,1512
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.65,1595
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.7,1677
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.75,1780
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.8,1895
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.85,2012
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.9,2183
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.95,2425
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.975,2697
2025-02-15,26,1,wk inc flu hosp,2025-02-22,quantile,0.99,3053
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.01,56
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.025,267
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.05,406
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.1,527
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.15,726
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.2,841
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.25,916
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.3,993
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.35,1057
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.4,1123
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.45,1190
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.5,1258
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.55,1335
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.6,1419
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.65,1499
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.7,1595
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.75,1715
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.8,1857
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.85,1992
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.9,2157
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.95,2490
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.975,2825
2025-02-15,26,2,wk inc flu hosp,2025-03-01,quantile,0.99,3294
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.01,25
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.025,203
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.05,298
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.1,478
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.15,626
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.2,709
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.25,775
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.3,845
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.35,918
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.4,991
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.45,1071
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.5,1154
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.55,1230
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.6,1330
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.65,1443
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.7,1563
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.75,1708
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.8,1888
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.85,2112
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.9,2424
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.95,2672
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.975,2945
2025-02-15,26,3,wk inc flu hosp,2025-03-08,quantile,0.99,3484
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.01,104
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.025,213
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.05,281
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.1,341
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.15,398
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.2,435
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.25,466
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.3,494
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.35,522
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.4,546
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.45,569
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.5,589
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.55,610
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.6,634
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.65,657
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.7,684
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.75,712
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.8,747
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.85,794
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.9,870
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.95,1008
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.975,1100
2025-02-15,27,0,wk inc flu hosp,2025-02-15,quantile,0.99,1198
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.01,54
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.025,121
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.05,175
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.1,235
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.15,274
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.2,302
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.25,330
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.3,361
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.35,398
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.4,433
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.45,466
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.5,499
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.55,529
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.6,557
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.65,589
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.7,625
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.75,659
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.8,697
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.85,746
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.9,834
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.95,994
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.975,1154
2025-02-15,27,1,wk inc flu hosp,2025-02-22,quantile,0.99,1286
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.01,16
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.025,67
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.05,100
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.1,147
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.15,183
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.2,213
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.25,241
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.3,275
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.35,311
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.4,347
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.45,385
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.5,422
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.55,455
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.6,492
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.65,523
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.7,562
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.75,615
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.8,687
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.85,777
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.9,918
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.95,1079
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.975,1263
2025-02-15,27,2,wk inc flu hosp,2025-03-01,quantile,0.99,1386
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.01,5
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.025,34
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.05,57
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.1,87
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.15,119
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.2,153
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.25,185
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.3,222
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.35,258
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.4,293
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.45,328
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.5,363
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.55,397
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.6,427
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.65,453
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.7,493
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.75,534
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.8,588
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.85,670
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.9,797
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.95,1030
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.975,1191
2025-02-15,27,3,wk inc flu hosp,2025-03-08,quantile,0.99,1329
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.01,107
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.025,147
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.05,169
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.1,195
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.15,228
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.2,252
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.25,269
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.3,284
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.35,296
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.4,307
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.45,318
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.5,328
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.55,339
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.6,351
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.65,365
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.7,381
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.75,400
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.8,422
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.85,450
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.9,485
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.95,540
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.975,610
2025-02-15,28,0,wk inc flu hosp,2025-02-15,quantile,0.99,712
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.01,58
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.025,106
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.05,145
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.1,179
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.15,195
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.2,213
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.25,229
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.3,243
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.35,255
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.4,266
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.45,279
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.5,292
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.55,306
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.6,321
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.65,338
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.7,356
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.75,377
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.8,403
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.85,436
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.9,483
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.95,553
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.975,638
2025-02-15,28,1,wk inc flu hosp,2025-02-22,quantile,0.99,772
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.01,31
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.025,80
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.05,112
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.1,145
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.15,165
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.2,180
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.25,191
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.3,203
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.35,218
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.4,233
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.45,247
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.5,263
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.55,280
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.6,297
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.65,316
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.7,336
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.75,359
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.8,390
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.85,439
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.9,516
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.95,613
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.975,704
2025-02-15,28,2,wk inc flu hosp,2025-03-01,quantile,0.99,849
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.01,26
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.025,55
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.05,81
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.1,109
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.15,131
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.2,149
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.25,163
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.3,175
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.35,186
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.4,200
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.45,216
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.5,233
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.55,248
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.6,266
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.65,286
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.7,310
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.75,337
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.8,371
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.85,422
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.9,510
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.95,630
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.975,736
2025-02-15,28,3,wk inc flu hosp,2025-03-08,quantile,0.99,904
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.01,254
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.025,337
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.05,389
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.1,466
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.15,514
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.2,557
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.25,591
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.3,619
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.35,643
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.4,666
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.45,688
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.5,710
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.55,730
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.6,751
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.65,772
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.7,793
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.75,823
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.8,859
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.85,908
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.9,978
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.95,1094
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.975,1203
2025-02-15,29,0,wk inc flu hosp,2025-02-15,quantile,0.99,1427
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.01,112
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.025,180
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.05,251
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.1,326
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.15,375
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.2,410
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.25,443
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.3,485
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.35,527
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.4,563
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.45,597
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.5,630
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.55,661
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.6,694
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.65,731
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.7,771
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.75,814
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.8,862
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.85,916
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.9,982
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.95,1130
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.975,1289
2025-02-15,29,1,wk inc flu hosp,2025-02-22,quantile,0.99,1451
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.01,26
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.025,117
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.05,181
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.1,248
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.15,289
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.2,335
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.25,379
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.3,418
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.35,458
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.4,497
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.45,534
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.5,572
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.55,610
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.6,649
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.65,694
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.7,743
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.75,793
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.8,853
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.85,914
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.9,991
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.95,1151
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.975,1298
2025-02-15,29,2,wk inc flu hosp,2025-03-01,quantile,0.99,1477
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.01,3
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.025,82
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.05,116
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.1,179
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.15,233
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.2,288
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.25,333
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.3,372
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.35,408
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.4,436
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.45,469
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.5,506
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.55,545
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.6,588
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.65,631
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.7,678
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.75,726
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.8,781
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.85,857
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.9,964
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.95,1156
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.975,1283
2025-02-15,29,3,wk inc flu hosp,2025-03-08,quantile,0.99,1486
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.01,29
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.025,49
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.05,69
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.1,84
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.15,95
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.2,104
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.25,111
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.3,118
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.35,123
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.4,128
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.45,133
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.5,138
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.55,143
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.6,149
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.65,153
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.7,159
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.75,165
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.8,171
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.85,181
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.9,195
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.95,218
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.975,238
2025-02-15,30,0,wk inc flu hosp,2025-02-15,quantile,0.99,271
2025-02-15,30,1,wk inc flu hosp,2025-02-22,quantile,0.01,16
