reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.975,76
2025-05-10,05,3,wk inc flu hosp,2025-05-31,quantile,0.99,121
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.025,7
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.05,44
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.1,79
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.15,103
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.2,122
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.25,137
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.3,150
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.35,162
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.4,173
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.45,181
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.5,189
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.55,199
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.6,210
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.65,221
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.7,234
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.75,250
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.8,267
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.85,292
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.9,329
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.95,398
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.975,482
2025-05-10,06,0,wk inc flu hosp,2025-05-10,quantile,0.99,638
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.05,26
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.1,48
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.15,67
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.2,85
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.25,101
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.3,114
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.35,126
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.4,138
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.45,151
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.5,163
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.55,174
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.6,182
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.65,196
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.7,214
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.75,234
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.8,258
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.85,289
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.9,338
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.95,438
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.975,550
2025-05-10,06,1,wk inc flu hosp,2025-05-17,quantile,0.99,728
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.05,6
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.1,29
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.15,51
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.2,68
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.25,81
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.3,93
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.35,105
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.4,119
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.45,132
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.5,148
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.55,162
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.6,170
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.65,181
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.7,201
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.75,222
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.8,251
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.85,290
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.9,347
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.95,450
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.975,583
2025-05-10,06,2,wk inc flu hosp,2025-05-24,quantile,0.99,789
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.1,17
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.15,33
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.2,47
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.25,58
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.3,69
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.35,80
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.4,95
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.45,110
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.5,126
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.55,143
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.6,153
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.65,163
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.7,185
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.75,208
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.8,242
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.85,288
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.9,359
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.95,500
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.975,679
2025-05-10,06,3,wk inc flu hosp,2025-05-31,quantile,0.99,937
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.1,6
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.15,10
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.2,13
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.25,15
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.3,17
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.35,18
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.4,20
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.45,22
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.5,24
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.55,26
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.6,28
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.65,30
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.7,31
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.75,34
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.8,38
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.85,43
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.9,50
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.95,63
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.975,82
2025-05-10,08,0,wk inc flu hosp,2025-05-10,quantile,0.99,120
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.1,3
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.15,5
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.2,8
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.25,10
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.3,12
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.35,13
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.4,16
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.45,18
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.5,21
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.55,23
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.6,25
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.65,27
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.7,29
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.75,33
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.8,38
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.85,45
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.9,56
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.95,76
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.975,101
2025-05-10,08,1,wk inc flu hosp,2025-05-17,quantile,0.99,139
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.15,2
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.2,4
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.25,6
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.3,7
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.35,9
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.4,11
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.45,13
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.5,17
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.55,18
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.6,20
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.65,23
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.7,26
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.75,28
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.8,32
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.85,37
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.9,47
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.95,68
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.975,97
2025-05-10,08,2,wk inc flu hosp,2025-05-24,quantile,0.99,139
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.2,3
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.25,4
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.3,5
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.35,7
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.4,9
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.45,11
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.5,15
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.55,17
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.6,19
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.65,22
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.7,25
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.75,26
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.8,31
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.85,38
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.9,50
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.95,76
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.975,111
2025-05-10,08,3,wk inc flu hosp,2025-05-31,quantile,0.99,162
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.1,5
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.15,8
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.2,10
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.25,12
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.3,14
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.35,16
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.4,17
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.45,19
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.5,21
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.55,22
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.6,23
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.65,25
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.7,26
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.75,28
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.8,32
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.85,36
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.9,42
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.95,52
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.975,64
2025-05-10,09,0,wk inc flu hosp,2025-05-10,quantile,0.99,83
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.1,2
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.15,4
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.2,6
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.25,8
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.3,10
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.35,11
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.4,13
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.45,14
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.5,16
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.55,18
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.6,20
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.65,21
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.7,23
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.75,26
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.8,30
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.85,36
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.9,42
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.95,56
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.975,73
2025-05-10,09,1,wk inc flu hosp,2025-05-17,quantile,0.99,96
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.1,1
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.15,3
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.2,5
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.25,6
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.3,8
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.35,9
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.4,11
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.45,12
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.5,15
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.55,17
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.6,18
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.65,20
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.7,22
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.75,25
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.8,29
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.85,33
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.9,41
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.95,59
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.975,77
2025-05-10,09,2,wk inc flu hosp,2025-05-24,quantile,0.99,109
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.2,2
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.25,3
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.3,5
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.35,6
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.4,8
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.45,9
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.5,12
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.55,14
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.6,16
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.65,18
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.7,20
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.75,23
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.8,27
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.85,32
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.9,40
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.95,61
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.975,86
2025-05-10,09,3,wk inc flu hosp,2025-05-31,quantile,0.99,127
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.3,2
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.35,3
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.4,3
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.45,4
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.5,5
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.6,5
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.65,6
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.7,7
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.75,7
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.8,8
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.85,10
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.9,12
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.95,17
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.975,25
2025-05-10,10,0,wk inc flu hosp,2025-05-10,quantile,0.99,39
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.55,4
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.6,5
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.65,5
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.7,6
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.75,7
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.8,8
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.85,10
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.9,13
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.95,20
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.975,29
2025-05-10,10,1,wk inc flu hosp,2025-05-17,quantile,0.99,43
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.45,2
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.55,4
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.6,4
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.65,5
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.7,6
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.75,7
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.8,8
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.85,9
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.9,12
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.95,19
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.975,28
2025-05-10,10,2,wk inc flu hosp,2025-05-24,quantile,0.99,43
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.55,4
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.6,4
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.65,5
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.7,6
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.75,6
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.8,8
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.85,10
2025-05-10,10,3,wk inc flu hosp,2025-05-31,quantile,0.9,13
