reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.95,880
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.975,1018
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.99,1182
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.01,1390
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.025,1553
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.05,1788
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.1,2325
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.15,2568
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.2,2785
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.25,2967
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.3,3111
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.35,3248
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.4,3382
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.45,3503
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.5,3616
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.55,3693
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.6,3812
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.65,3934
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.7,4058
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.75,4200
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.8,4353
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.85,4572
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.9,4868
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.95,5298
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.975,5705
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.99,6505
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.01,867
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.025,954
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.05,1143
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.1,1549
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.15,1821
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.2,2054
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.25,2256
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.3,2429
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.35,2592
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.4,2755
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.45,2920
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.5,3089
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.55,3250
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.6,3421
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.65,3589
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.7,3750
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.75,3975
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.8,4248
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.85,4607
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.9,5045
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.95,5569
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.975,6078
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.99,6788
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.01,534
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.025,838
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.05,1058
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.1,1373
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.15,1536
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.2,1673
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.25,1844
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.3,2017
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.35,2155
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.4,2304
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.45,2467
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.5,2635
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.55,2798
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.6,2975
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.65,3187
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.7,3413
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.75,3688
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.8,4042
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.85,4502
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.9,5085
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.95,5966
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.975,6730
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.99,7569
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.01,189
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.025,602
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.05,862
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.1,1068
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.15,1208
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.2,1358
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.25,1514
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.3,1653
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.35,1787
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.4,1931
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.45,2075
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.5,2236
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.55,2404
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.6,2594
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.65,2829
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.7,3088
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.75,3406
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.8,3800
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.85,4337
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.9,5094
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.95,6443
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.975,7806
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.99,9030
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.01,115
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.025,173
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.05,235
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.1,299
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.15,331
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.2,355
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.25,380
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.3,396
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.35,412
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.4,431
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.45,450
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.5,468
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.55,485
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.6,502
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.65,521
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.7,539
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.75,561
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.8,590
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.85,628
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.9,679
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.95,771
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.975,849
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.99,1054
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.01,74
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.025,113
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.05,163
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.1,211
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.15,245
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.2,274
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.25,300
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.3,321
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.35,343
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.4,365
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.45,389
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.5,413
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.55,437
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.6,456
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.65,475
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.7,502
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.75,532
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.8,569
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.85,626
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.9,696
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.95,800
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.975,893
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.99,1064
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.01,66
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.025,87
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.05,111
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.1,160
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.15,188
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.2,206
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.25,228
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.3,250
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.35,272
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.4,296
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.45,321
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.5,349
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.55,378
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.6,407
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.65,436
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.7,469
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.75,505
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.8,547
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.85,607
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.9,702
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.95,831
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.975,958
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.99,1078
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.01,35
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.025,55
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.05,79
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.1,124
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.15,156
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.2,179
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.25,200
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.3,216
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.35,234
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.4,259
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.45,284
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.5,308
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.55,333
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.6,360
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.65,389
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.7,423
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.75,462
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.8,506
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.85,580
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.9,693
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.95,859
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.975,1029
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.99,1177
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.01,139
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.025,181
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.05,232
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.1,285
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.15,315
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.2,343
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.25,365
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.3,384
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.35,397
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.4,412
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.45,429
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.5,448
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.55,464
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.6,478
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.65,493
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.7,507
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.75,526
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.8,551
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.85,582
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.9,627
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.95,711
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.975,849
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.99,1156
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.01,86
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.025,136
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.05,169
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.1,213
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.15,252
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.2,277
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.25,303
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.3,326
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.35,348
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.4,371
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.45,396
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.5,421
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.55,442
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.6,457
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.65,475
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.7,499
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.75,526
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.8,559
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.85,601
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.9,652
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.95,733
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.975,852
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.99,1150
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.01,36
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.025,76
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.05,119
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.1,157
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.15,189
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.2,218
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.25,244
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.3,268
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.35,293
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.4,317
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.45,341
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.5,370
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.55,400
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.6,430
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.65,453
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.7,480
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.75,512
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.8,546
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.85,593
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.9,665
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.95,776
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.975,880
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.99,1066
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.01,18
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.025,73
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.05,101
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.1,132
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.15,154
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.2,177
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.25,195
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.3,216
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.35,240
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.4,263
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.45,288
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.5,317
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.55,346
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.6,371
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.65,403
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.7,438
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.75,462
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.8,506
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.85,560
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.9,636
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.95,792
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.975,929
2025-02-08,09,3,wk inc flu hosp,2025-03-01,quantile,0.99,1070
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.01,25
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.025,38
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.05,49
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.1,63
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.15,73
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.2,81
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.25,90
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.3,97
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.35,104
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.4,109
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.45,115
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.5,122
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.55,128
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.6,135
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.65,141
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.7,147
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.75,155
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.8,164
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.85,174
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.9,187
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.95,210
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.975,232
2025-02-08,10,0,wk inc flu hosp,2025-02-08,quantile,0.99,262
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.025,20
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.05,32
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.1,44
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.15,52
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.2,61
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.25,70
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.3,78
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.35,86
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.4,94
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.45,100
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.5,107
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.55,114
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.6,121
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.65,129
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.7,139
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.75,150
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.8,164
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.85,179
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.9,196
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.95,223
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.975,251
2025-02-08,10,1,wk inc flu hosp,2025-02-15,quantile,0.99,297
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.01,1
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.025,14
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.05,22
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.1,32
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.15,38
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.2,46
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.25,54
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.3,64
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.35,74
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.4,82
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.45,89
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.5,97
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.55,102
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.6,109
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.65,117
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.7,125
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.75,137
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.8,152
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.85,172
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.9,199
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.95,240
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.975,270
2025-02-08,10,2,wk inc flu hosp,2025-02-22,quantile,0.99,314
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.025,8
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.05,16
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.1,24
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.15,33
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.2,42
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.25,52
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.3,59
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.35,66
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.4,73
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.45,80
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.5,87
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.55,94
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.6,102
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.65,110
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.7,118
2025-02-08,10,3,wk inc flu hosp,2025-03-01,quantile,0.75,127
