reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.8,1441
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.85,1538
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.9,1671
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.95,2049
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.975,2464
2026-01-17,17,0,wk inc flu hosp,2026-01-17,quantile,0.99,2938
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.025,134
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.05,281
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.1,432
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.15,535
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.2,624
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.25,700
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.3,768
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.35,832
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.4,894
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.45,958
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.5,1028
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.55,1097
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.6,1173
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.65,1242
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.7,1315
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.75,1423
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.8,1546
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.85,1712
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.9,1939
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.95,2406
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.975,2970
2026-01-17,17,1,wk inc flu hosp,2026-01-24,quantile,0.99,3739
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.025,52
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.05,188
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.1,369
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.15,489
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.2,579
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.25,658
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.3,733
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.35,805
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.4,873
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.45,942
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.5,1020
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.55,1098
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.6,1173
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.65,1251
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.7,1345
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.75,1460
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.8,1615
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.85,1870
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.9,2095
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.95,2711
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.975,3405
2026-01-17,17,2,wk inc flu hosp,2026-01-31,quantile,0.99,4574
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.025,47
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.05,138
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.1,290
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.15,396
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.2,484
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.25,559
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.3,630
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.35,703
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.4,776
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.45,848
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.5,919
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.55,992
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.6,1068
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.65,1156
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.7,1246
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.75,1368
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.8,1555
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.85,1831
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.9,2093
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.95,2903
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.975,3774
2026-01-17,17,3,wk inc flu hosp,2026-02-07,quantile,0.99,5375
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.01,90
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.025,203
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.05,284
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.1,358
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.15,400
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.2,436
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.25,466
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.3,496
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.35,522
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.4,546
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.45,569
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.5,594
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.55,619
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.6,641
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.65,663
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.7,690
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.75,725
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.8,772
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.85,832
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.9,922
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.95,1123
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.975,1328
2026-01-17,18,0,wk inc flu hosp,2026-01-17,quantile,0.99,1561
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.025,106
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.05,182
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.1,268
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.15,321
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.2,358
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.25,392
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.3,429
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.35,470
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.4,510
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.45,548
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.5,584
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.55,619
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.6,650
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.65,687
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.7,732
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.75,791
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.8,850
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.85,947
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.9,1082
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.95,1319
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.975,1595
2026-01-17,18,1,wk inc flu hosp,2026-01-24,quantile,0.99,1957
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.025,46
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.05,119
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.1,205
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.15,247
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.2,291
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.25,342
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.3,393
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.35,442
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.4,484
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.45,525
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.5,567
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.55,606
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.6,644
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.65,694
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.7,758
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.75,836
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.8,935
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.85,1046
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.9,1187
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.95,1453
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.975,1782
2026-01-17,18,2,wk inc flu hosp,2026-01-31,quantile,0.99,2331
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.025,19
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.05,78
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.1,142
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.15,184
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.2,240
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.25,293
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.3,341
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.35,387
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.4,437
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.45,485
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.5,530
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.55,572
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.6,622
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.65,683
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.7,762
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.75,855
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.8,976
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.85,1127
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.9,1325
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.95,1583
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.975,2022
2026-01-17,18,3,wk inc flu hosp,2026-02-07,quantile,0.99,3002
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.01,45
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.025,82
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.05,113
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.1,148
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.15,172
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.2,189
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.25,202
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.3,215
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.35,226
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.4,237
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.45,249
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.5,264
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.55,278
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.6,292
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.65,308
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.7,323
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.75,342
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.8,366
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.85,394
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.9,437
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.95,511
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.975,609
2026-01-17,19,0,wk inc flu hosp,2026-01-17,quantile,0.99,753
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.01,1
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.025,40
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.05,72
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.1,110
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.15,139
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.2,161
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.25,181
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.3,198
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.35,214
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.4,230
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.45,246
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.5,264
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.55,283
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.6,303
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.65,322
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.7,343
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.75,366
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.8,396
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.85,437
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.9,502
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.95,612
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.975,714
2026-01-17,19,1,wk inc flu hosp,2026-01-24,quantile,0.99,918
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.025,12
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.05,41
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.1,80
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.15,109
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.2,134
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.25,158
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.3,179
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.35,199
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.4,218
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.45,236
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.5,256
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.55,277
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.6,300
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.65,328
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.7,356
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.75,384
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.8,420
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.85,472
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.9,550
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.95,708
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.975,819
2026-01-17,19,2,wk inc flu hosp,2026-01-31,quantile,0.99,1088
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.025,6
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.05,31
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.1,62
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.15,88
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.2,112
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.25,135
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.3,156
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.35,176
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.4,195
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.45,215
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.5,236
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.55,257
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.6,281
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.65,305
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.7,332
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.75,366
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.8,410
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.85,479
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.9,580
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.95,768
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.975,874
2026-01-17,19,3,wk inc flu hosp,2026-02-07,quantile,0.99,1255
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.025,61
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.05,89
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.1,118
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.15,134
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.2,146
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.25,156
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.3,165
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.35,173
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.4,182
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.45,191
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.5,203
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.55,214
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.6,228
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.65,243
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.7,259
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.75,275
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.8,294
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.85,319
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.9,359
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.95,431
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.975,495
2026-01-17,20,0,wk inc flu hosp,2026-01-17,quantile,0.99,607
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.025,11
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.05,46
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.1,83
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.15,101
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.2,117
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.25,135
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.3,151
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.35,165
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.4,179
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.45,192
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.5,207
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.55,221
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.6,236
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.65,255
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.7,274
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.75,297
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.8,326
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.85,361
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.9,408
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.95,488
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.975,599
2026-01-17,20,1,wk inc flu hosp,2026-01-24,quantile,0.99,790
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.025,6
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.05,37
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.1,57
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.15,77
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.2,99
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.25,117
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.3,137
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.35,154
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.4,171
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.45,186
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.5,201
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.55,216
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.6,233
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.65,254
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.7,276
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.75,305
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.8,340
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.85,383
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.9,444
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.95,535
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.975,687
2026-01-17,20,2,wk inc flu hosp,2026-01-31,quantile,0.99,1008
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.025,3
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.05,22
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.1,40
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.15,66
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.2,86
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.25,103
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.3,122
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.35,141
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.4,158
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.45,173
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.5,190
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.55,206
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.6,225
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.65,246
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.7,272
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.75,306
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.8,347
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.85,398
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.9,471
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.95,601
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.975,788
2026-01-17,20,3,wk inc flu hosp,2026-02-07,quantile,0.99,1294
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.01,16
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.025,112
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.05,158
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.1,206
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.15,233
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.2,253
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.25,269
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.3,285
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.35,301
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.4,318
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.45,335
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.5,356
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.55,375
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.6,395
2026-01-17,21,0,wk inc flu hosp,2026-01-17,quantile,0.65,413
