reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.8,32
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.85,37
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.9,42
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.95,53
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.975,67
2026-05-30,22,1,wk inc flu hosp,2026-06-06,quantile,0.99,89
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.1,2
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.15,5
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.2,7
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.25,10
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.3,12
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.35,13
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.4,15
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.45,17
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.5,20
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.55,21
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.6,23
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.65,24
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.7,26
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.75,29
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.8,32
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.85,37
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.9,43
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.95,56
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.975,75
2026-05-30,22,2,wk inc flu hosp,2026-06-13,quantile,0.99,107
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.1,1
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.15,4
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.2,7
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.25,9
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.3,11
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.35,13
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.4,15
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.45,16
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.5,19
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.55,21
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.6,22
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.65,24
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.7,26
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.75,28
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.8,32
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.85,38
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.9,45
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.95,59
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.975,83
2026-05-30,22,3,wk inc flu hosp,2026-06-20,quantile,0.99,125
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.65,3
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.7,3
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.75,4
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.8,4
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.85,5
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.9,7
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.95,10
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.975,14
2026-05-30,23,0,wk inc flu hosp,2026-05-30,quantile,0.99,21
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.45,1
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.55,2
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.65,3
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.7,3
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.75,4
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.8,5
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.85,6
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.9,8
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.95,11
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.975,16
2026-05-30,23,1,wk inc flu hosp,2026-06-06,quantile,0.99,25
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.3,0
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.35,1
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.45,1
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.5,2
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.55,2
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.6,2
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.65,3
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.7,3
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.75,4
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.8,5
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.85,6
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.9,8
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.95,13
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.975,18
2026-05-30,23,2,wk inc flu hosp,2026-06-13,quantile,0.99,29
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.2,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.25,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.3,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.35,0
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.4,1
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.45,1
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.5,2
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.55,2
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.6,2
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.65,3
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.7,3
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.75,4
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.8,5
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.85,6
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.9,9
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.95,16
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.975,22
2026-05-30,23,3,wk inc flu hosp,2026-06-20,quantile,0.99,35
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.15,3
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.4,8
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.45,9
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.5,10
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.55,11
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.6,12
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.65,13
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.7,14
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.75,16
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.8,18
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.85,20
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.9,24
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.95,34
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.975,45
2026-05-30,24,0,wk inc flu hosp,2026-05-30,quantile,0.99,64
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.15,2
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.25,5
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.3,6
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.35,6
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.4,7
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.45,8
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.5,10
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.55,10
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.6,12
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.65,13
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.7,14
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.75,16
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.8,18
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.85,22
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.9,28
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.95,42
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.975,62
2026-05-30,24,1,wk inc flu hosp,2026-06-06,quantile,0.99,96
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.15,1
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.2,3
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.25,4
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.3,5
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.35,5
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.4,6
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.45,7
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.5,9
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.55,10
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.6,11
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.65,12
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.7,13
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.75,16
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.8,18
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.85,23
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.9,31
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.95,48
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.975,76
2026-05-30,24,2,wk inc flu hosp,2026-06-13,quantile,0.99,124
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.15,1
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.2,2
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.25,3
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.3,4
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.35,5
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.4,6
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.45,6
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.5,8
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.55,9
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.6,10
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.65,11
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.7,13
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.75,16
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.8,19
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.85,24
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.9,34
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.95,55
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.975,87
2026-05-30,24,3,wk inc flu hosp,2026-06-20,quantile,0.99,154
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.15,3
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.4,8
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.45,9
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.5,10
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.55,11
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.6,12
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.65,14
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.7,15
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.75,16
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.8,18
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.85,21
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.9,25
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.95,34
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.975,47
2026-05-30,25,0,wk inc flu hosp,2026-05-30,quantile,0.99,65
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.15,2
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.25,4
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.3,5
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.35,6
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.4,7
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.45,8
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.5,10
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.55,11
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.6,12
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.65,13
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.7,15
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.75,16
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.8,19
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.85,23
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.9,30
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.95,45
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.975,64
2026-05-30,25,1,wk inc flu hosp,2026-06-06,quantile,0.99,101
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.15,1
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.25,3
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.3,4
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.35,6
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.4,6
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.45,7
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.5,9
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.55,10
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.6,11
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.65,12
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.7,14
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.75,15
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.8,18
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.85,23
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.9,35
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.95,58
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.975,80
2026-05-30,25,2,wk inc flu hosp,2026-06-13,quantile,0.99,134
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.2,1
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.25,2
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.3,4
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.35,4
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.4,6
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.45,7
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.5,8
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.55,10
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.6,10
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.65,12
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.7,13
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.75,15
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.8,18
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.85,23
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.9,38
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.95,75
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.975,102
2026-05-30,25,3,wk inc flu hosp,2026-06-20,quantile,0.99,176
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.1,3
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.15,6
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.2,8
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.25,10
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.3,12
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.35,13
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.4,14
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.45,15
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.5,17
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.55,19
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.6,20
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.65,22
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.7,24
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.75,26
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.8,29
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.85,33
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.9,40
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.95,54
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.975,73
2026-05-30,26,0,wk inc flu hosp,2026-05-30,quantile,0.99,100
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.1,2
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.15,4
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.2,6
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.25,8
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.3,10
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.35,11
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.4,13
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.45,14
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.5,17
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.55,18
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.6,19
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.65,21
2026-05-30,26,1,wk inc flu hosp,2026-06-06,quantile,0.7,23
