reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.975,57
2026-04-18,05,3,wk inc flu hosp,2026-05-09,quantile,0.99,109
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.025,24
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.05,62
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.1,100
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.15,121
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.2,135
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.25,147
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.3,157
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.35,166
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.4,176
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.45,185
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.5,195
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.55,204
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.6,215
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.65,227
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.7,239
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.75,251
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.8,267
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.85,287
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.9,316
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.95,365
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.975,417
2026-04-18,06,0,wk inc flu hosp,2026-04-18,quantile,0.99,532
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.025,1
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.05,20
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.1,56
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.15,80
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.2,95
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.25,108
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.3,118
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.35,128
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.4,138
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.45,148
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.5,160
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.55,171
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.6,184
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.65,196
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.7,209
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.75,224
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.8,244
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.85,271
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.9,305
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.95,375
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.975,459
2026-04-18,06,1,wk inc flu hosp,2026-04-25,quantile,0.99,602
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.05,2
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.1,30
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.15,54
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.2,70
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.25,83
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.3,93
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.35,103
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.4,113
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.45,124
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.5,136
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.55,147
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.6,160
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.65,172
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.7,186
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.75,205
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.8,229
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.85,260
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.9,306
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.95,406
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.975,538
2026-04-18,06,2,wk inc flu hosp,2026-05-02,quantile,0.99,751
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.1,15
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.15,36
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.2,52
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.25,63
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.3,73
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.35,84
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.4,94
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.45,104
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.5,117
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.55,129
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.6,140
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.65,153
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.7,169
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.75,189
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.8,217
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.85,252
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.9,306
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.95,426
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.975,572
2026-04-18,06,3,wk inc flu hosp,2026-05-09,quantile,0.99,882
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.1,4
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.15,7
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.2,10
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.25,12
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.3,13
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.35,15
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.4,16
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.45,17
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.5,19
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.55,21
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.6,22
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.65,24
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.7,26
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.75,28
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.8,32
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.85,36
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.9,42
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.95,55
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.975,67
2026-04-18,08,0,wk inc flu hosp,2026-04-18,quantile,0.99,87
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.1,1
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.15,3
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.2,6
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.25,7
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.3,9
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.35,10
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.4,12
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.45,13
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.5,15
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.55,17
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.6,18
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.65,20
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.7,22
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.75,25
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.8,29
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.85,34
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.9,43
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.95,64
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.975,88
2026-04-18,08,1,wk inc flu hosp,2026-04-25,quantile,0.99,126
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.15,2
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.2,4
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.25,5
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.3,7
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.35,8
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.4,9
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.45,11
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.5,13
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.55,14
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.6,16
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.65,17
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.7,20
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.75,22
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.8,27
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.85,33
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.9,44
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.95,72
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.975,109
2026-04-18,08,2,wk inc flu hosp,2026-05-02,quantile,0.99,160
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.2,2
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.25,4
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.3,5
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.35,6
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.4,7
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.45,8
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.5,10
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.55,12
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.6,13
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.65,15
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.7,17
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.75,20
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.8,25
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.85,31
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.9,44
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.95,75
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.975,115
2026-04-18,08,3,wk inc flu hosp,2026-05-09,quantile,0.99,192
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.05,2
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.1,6
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.15,9
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.2,12
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.25,14
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.3,17
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.35,18
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.4,20
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.45,21
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.5,23
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.55,25
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.6,26
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.65,28
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.7,30
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.75,32
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.8,35
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.85,39
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.9,45
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.95,55
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.975,67
2026-04-18,09,0,wk inc flu hosp,2026-04-18,quantile,0.99,87
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.1,3
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.15,5
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.2,7
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.25,10
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.3,12
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.35,14
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.4,16
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.45,18
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.5,20
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.55,22
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.6,24
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.65,26
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.7,28
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.75,31
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.8,34
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.85,39
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.9,48
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.95,64
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.975,83
2026-04-18,09,1,wk inc flu hosp,2026-04-25,quantile,0.99,122
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.15,3
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.2,5
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.25,7
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.3,9
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.35,11
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.4,13
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.45,14
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.5,17
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.55,19
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.6,21
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.65,24
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.7,27
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.75,30
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.8,34
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.85,40
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.9,50
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.95,73
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.975,104
2026-04-18,09,2,wk inc flu hosp,2026-05-02,quantile,0.99,182
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.2,4
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.25,6
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.3,7
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.35,9
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.4,11
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.45,12
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.5,15
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.55,17
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.6,19
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.65,22
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.7,25
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.75,29
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.8,34
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.85,41
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.9,52
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.95,79
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.975,117
2026-04-18,09,3,wk inc flu hosp,2026-05-09,quantile,0.99,211
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.25,1
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.3,2
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.35,2
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.4,3
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.45,3
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.5,4
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.55,5
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.6,5
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.65,6
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.7,7
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.75,8
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.8,9
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.85,10
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.9,13
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.95,17
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.975,21
2026-04-18,10,0,wk inc flu hosp,2026-04-18,quantile,0.99,29
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.35,2
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.45,2
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.5,4
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.55,4
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.6,5
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.65,5
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.7,6
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.75,7
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.8,8
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.85,10
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.9,13
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.95,19
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.975,27
2026-04-18,10,1,wk inc flu hosp,2026-04-25,quantile,0.99,38
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.4,1
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.5,3
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.55,3
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.6,4
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.65,4
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.7,5
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.75,6
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.8,7
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.85,9
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.9,13
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.95,21
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.975,30
2026-04-18,10,2,wk inc flu hosp,2026-05-02,quantile,0.99,43
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.4,1
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.45,1
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.5,2
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.55,3
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.6,3
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.65,4
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.7,5
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.75,5
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.8,7
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.85,8
2026-04-18,10,3,wk inc flu hosp,2026-05-09,quantile,0.9,12
