location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,2,2026-01-03,2026-01-17,FluSight-ensemble,0.023369251838844567,0.04213787874183097,0.05657934058659235,0.06587907213589261,0.10502358871869316,0.0234,0.0421,0.0566,0.0659,0.105,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Nevada,NV,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0,0.024155881927506853,0.043853010132584025,0.05382647254812514,0.08094182987182205,0,0.0242,0.0439,0.0538,0.0809,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Nevada,NV,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,5.30871907005806e-4,0.03287494036756071,0.05530269271207289,0.12891486240597264,0,5e-4,0.0329,0.0553,0.1289,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Nevada,NV,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,0.020644380146435597,0.05574236248572982,0.19326954514504746,0,0,0.0206,0.0557,0.1933,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Nevada,NV,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.034114884845152,0.0461114006860364,0.0537875626791133,0.0626259051447938,0.09474769482996809,0.0341,0.0461,0.0538,0.0626,0.0947,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Nevada,NV,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.026027685855568798,0.0382044109943639,0.0474738034213143,0.059166634726759294,0.09818716189164409,0.026,0.0382,0.0475,0.0592,0.0982,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Nevada,NV,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.023369251838844567,0.03504534024201279,0.04470930679108989,0.0587220609566654,0.1074309016471445,0.0234,0.035,0.0447,0.0587,0.1074,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Nevada,NV,0,2026-01-03,2026-01-03,NAU-vulPES,0.040621165909886174,0.04924683433717112,0.054507487738626945,0.06016455824303202,0.07369818260813185,0.0406,0.0492,0.0545,0.0602,0.0737,NAU,vulPES,2025-12-31,"December 31, 2025"
Nevada,NV,1,2026-01-03,2026-01-10,NAU-vulPES,0.03527562878014741,0.04713637991939504,0.05450292970736715,0.06159737453713049,0.0793105086742487,0.0353,0.0471,0.0545,0.0616,0.0793,NAU,vulPES,2025-12-31,"December 31, 2025"
Nevada,NV,2,2026-01-03,2026-01-17,NAU-vulPES,0.03228593131966641,0.04678541721441669,0.05657934058659235,0.06587907213589261,0.08887271511758756,0.0323,0.0468,0.0566,0.0659,0.0889,NAU,vulPES,2025-12-31,"December 31, 2025"
Nevada,NV,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0401668580572254,0.0462825045769757,0.0548219612543355,0.0553967795463682,0.0595346369573349,0.0402,0.0463,0.0548,0.0554,0.0595,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Nevada,NV,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0410512401571658,0.0519652829118153,0.0555390934438363,0.0618054470108052,0.065189785555201,0.0411,0.052,0.0555,0.0618,0.0652,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Nevada,NV,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0456967162237827,0.0486176828300656,0.0640566043784457,0.0686752224567166,0.0780372770469764,0.0457,0.0486,0.0641,0.0687,0.078,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
New Hampshire,NH,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.07622727884769423,0.08714852928731116,0.09338631426375327,0.09987848725650078,0.11346033134384098,0.0762,0.0871,0.0934,0.0999,0.1135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
New Hampshire,NH,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.05729886366457729,0.07923378853404761,0.09131903760957485,0.10298380893203508,0.12975756135282523,0.0573,0.0792,0.0913,0.103,0.1298,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
New Hampshire,NH,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.07609233863038553,0.08735550417084534,0.09334973989303412,0.10003433949967241,0.11548384351890031,0.0761,0.0874,0.0933,0.1,0.1155,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
New Hampshire,NH,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.056860487814131604,0.07934195103112911,0.09210121126157818,0.10504214152285188,0.1337939199154039,0.0569,0.0793,0.0921,0.105,0.1338,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
New Hampshire,NH,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.07475479033689122,0.1068691504107406,0.13409762392388797,0.15527181120584016,0.17775774248749346,0.0748,0.1069,0.1341,0.1553,0.1778,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
New Hampshire,NH,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.057153090758891745,0.09896249403662438,0.15357979443089526,0.19939746668472427,0.254749559745976,0.0572,0.099,0.1536,0.1994,0.2547,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
New Hampshire,NH,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.04619548260142907,0.091254158806814,0.1420750151944708,0.19032909886341906,0.21754602485849817,0.0462,0.0913,0.1421,0.1903,0.2175,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
New Hampshire,NH,0,2026-01-03,2026-01-03,FluSight-baseline,0.076875,0.0939,0.0948,0.0957,0.1127249999999999,0.0769,0.0939,0.0948,0.0957,0.1127,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
New Hampshire,NH,1,2026-01-03,2026-01-10,FluSight-baseline,0.06868679984299844,0.09177226747267472,0.0948,0.097865009900099,0.12082050108001079,0.0687,0.0918,0.0948,0.0979,0.1208,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
New Hampshire,NH,2,2026-01-03,2026-01-17,FluSight-baseline,0.06493147936479364,0.08961025110251102,0.0948,0.10004307818078179,0.12448301903019031,0.0649,0.0896,0.0948,0.1,0.1245,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
New Hampshire,NH,0,2026-01-03,2026-01-03,FluSight-ensemble,0.07542356448363838,0.09384528847800136,0.10170515803074918,0.1095580232023789,0.14857036195109918,0.0754,0.0938,0.1017,0.1096,0.1486,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
New Hampshire,NH,1,2026-01-03,2026-01-10,FluSight-ensemble,0.05996701286063294,0.08391857913052844,0.09841790656059149,0.11549468063377799,0.16829532427823868,0.06,0.0839,0.0984,0.1155,0.1683,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
New Hampshire,NH,2,2026-01-03,2026-01-17,FluSight-ensemble,0.05637829922106872,0.08285149823617,0.0999866916482873,0.1258286639228294,0.21712963646361558,0.0564,0.0829,0.1,0.1258,0.2171,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
New Hampshire,NH,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0,0.07076193219654037,0.08452771074434054,0.09628559531352524,0.16638212210568085,0,0.0708,0.0845,0.0963,0.1664,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
New Hampshire,NH,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.04710420697280969,0.07220356255792229,0.09594080986301086,0.2776902676823496,0,0.0471,0.0722,0.0959,0.2777,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
New Hampshire,NH,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0.020937002757078674,0.05818295433767778,0.09399822454825284,0.46245407479959666,0,0.0209,0.0582,0.094,0.4625,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
New Hampshire,NH,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0818034276670296,0.10216238012398719,0.11627765821399919,0.1331942308626298,0.19759568196374458,0.0818,0.1022,0.1163,0.1332,0.1976,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
New Hampshire,NH,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.06808719695782309,0.08849520722992779,0.10473460185960479,0.1259472197447041,0.1984321022075056,0.0681,0.0885,0.1047,0.1259,0.1984,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
New Hampshire,NH,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.0626996550217635,0.08285149823617,0.0999866916482873,0.1258286639228294,0.21712963646361558,0.0627,0.0829,0.1,0.1258,0.2171,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
New Hampshire,NH,0,2026-01-03,2026-01-03,NAU-vulPES,0.07330552443789147,0.08661967481829537,0.09496314562017116,0.10424986420121389,0.1269698623103506,0.0733,0.0866,0.095,0.1042,0.127,NAU,vulPES,2025-12-31,"December 31, 2025"
New Hampshire,NH,1,2026-01-03,2026-01-10,NAU-vulPES,0.06278093496237414,0.07894878526601981,0.08956564491468028,0.10147996591793991,0.12974690353984025,0.0628,0.0789,0.0896,0.1015,0.1297,NAU,vulPES,2025-12-31,"December 31, 2025"
New Hampshire,NH,2,2026-01-03,2026-01-17,NAU-vulPES,0.05637829922106872,0.07624134488616668,0.0901594235008977,0.10439074691608126,0.14023543784890014,0.0564,0.0762,0.0902,0.1044,0.1402,NAU,vulPES,2025-12-31,"December 31, 2025"
New Hampshire,NH,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0899169585809568,0.1003350727851574,0.1084471704413272,0.1148661822035439,0.1307586017965175,0.0899,0.1003,0.1084,0.1149,0.1308,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
New Hampshire,NH,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0948729585809568,0.109287337464822,0.1121921877168853,0.1360946001251091,0.1381585463489718,0.0949,0.1093,0.1122,0.1361,0.1382,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
New Hampshire,NH,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0842066610652421,0.1080796790791062,0.1168475044883168,0.1332946001251091,0.1421345463489718,0.0842,0.1081,0.1168,0.1333,0.1421,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
New Jersey,NJ,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.08601745130850938,0.09346852302865602,0.09750717488101235,0.10179384217709214,0.1109532523516841,0.086,0.0935,0.0975,0.1018,0.111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
New Jersey,NJ,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.05849585271109932,0.07749269836585689,0.08714605450105636,0.09755308103254128,0.11805300844431357,0.0585,0.0775,0.0871,0.0976,0.1181,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
New Jersey,NJ,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.08606623000790184,0.09380714676455053,0.09764448005785141,0.10202480808188474,0.1108299389301025,0.0861,0.0938,0.0976,0.102,0.1108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
New Jersey,NJ,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.06104445908785537,0.0777252761215728,0.08783672340127208,0.098698344901470475,0.11899711068746598,0.061,0.0777,0.0878,0.0987,0.119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
New Jersey,NJ,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.06919984072236512,0.09553902162175959,0.11535123427056827,0.13077173762373076,0.16012654604205512,0.0692,0.0955,0.1154,0.1308,0.1601,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
New Jersey,NJ,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.0427915165722365,0.07345785104921938,0.11114474344425299,0.14202510438601407,0.19849609881029065,0.0428,0.0735,0.1111,0.142,0.1985,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
New Jersey,NJ,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.029566328351586096,0.05917800103232565,0.09173781962482963,0.12459417271298151,0.17307179923910188,0.0296,0.0592,0.0917,0.1246,0.1731,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
New Jersey,NJ,0,2026-01-03,2026-01-03,FluSight-baseline,0.0898175,0.1075,0.1085,0.1095,0.12718249999999998,0.0898,0.1075,0.1085,0.1095,0.1272,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
New Jersey,NJ,1,2026-01-03,2026-01-10,FluSight-baseline,0.08463766902669027,0.1050431424314243,0.1085,0.11191777042770427,0.13236790627906272,0.0846,0.105,0.1085,0.1119,0.1324,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
New Jersey,NJ,2,2026-01-03,2026-01-17,FluSight-baseline,0.0802170001700017,0.1026,0.1085,0.11440875058750588,0.13681914631646314,0.0802,0.1026,0.1085,0.1144,0.1368,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
New Jersey,NJ,0,2026-01-03,2026-01-03,FluSight-ensemble,0.07622102056688858,0.09467308419315507,0.11213361222985525,0.12335345565201354,0.15428258527746203,0.0762,0.0947,0.1121,0.1234,0.1543,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
New Jersey,NJ,1,2026-01-03,2026-01-10,FluSight-ensemble,0.051917987830045934,0.0755915635853961,0.10607122146131047,0.12843079786589803,0.1772477291733393,0.0519,0.0756,0.1061,0.1284,0.1772,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
New Jersey,NJ,2,2026-01-03,2026-01-17,FluSight-ensemble,0.029913759298597194,0.05917800103232565,0.09948911040257906,0.12459417271298151,0.17307179923910188,0.0299,0.0592,0.0995,0.1246,0.1731,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
New Jersey,NJ,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.01958842483267864,0.08344033949946414,0.11514053523799159,0.12589004402406273,0.19637110929944346,0.0196,0.0834,0.1151,0.1259,0.1964,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
New Jersey,NJ,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.06015871466374591,0.11892722280921686,0.14074332537244716,0.33945352807653667,0,0.0602,0.1189,0.1407,0.3395,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
New Jersey,NJ,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0.03823373972421082,0.1188829580467395,0.15481593727536397,0.5200319847126533,0,0.0382,0.1189,0.1548,0.52,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
New Jersey,NJ,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.053693134722273196,0.0805725564114391,0.09757420188131019,0.1170270219194273,0.1881208758138313,0.0537,0.0806,0.0976,0.117,0.1881,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
New Jersey,NJ,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.0352061026112748,0.0640402230156551,0.0853509721333928,0.11211835699117319,0.20244954321464528,0.0352,0.064,0.0854,0.1121,0.2024,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
New Jersey,NJ,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.029913759298597194,0.05623878441781669,0.07815574351744799,0.1097140118263948,0.2188622503714153,0.0299,0.0562,0.0782,0.1097,0.2189,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
New Jersey,NJ,0,2026-01-03,2026-01-03,NAU-vulPES,0.08324220041141203,0.09872031963791258,0.10912668922171892,0.12081686727996435,0.14843862451286893,0.0832,0.0987,0.1091,0.1208,0.1484,NAU,vulPES,2025-12-31,"December 31, 2025"
New Jersey,NJ,1,2026-01-03,2026-01-10,NAU-vulPES,0.06846052299199003,0.08778347850234614,0.10099769947836795,0.11611827035934891,0.1523952197241487,0.0685,0.0878,0.101,0.1161,0.1524,NAU,vulPES,2025-12-31,"December 31, 2025"
New Jersey,NJ,2,2026-01-03,2026-01-17,NAU-vulPES,0.05868094165373856,0.0830347143436895,0.09948911040257906,0.1180838434395088,0.16299183385123323,0.0587,0.083,0.0995,0.1181,0.163,NAU,vulPES,2025-12-31,"December 31, 2025"
New Jersey,NJ,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0913397505668659,0.1059336124587983,0.1175630508385943,0.1267255194153309,0.1376820836893537,0.0913,0.1059,0.1176,0.1267,0.1377,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
New Jersey,NJ,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.083159585960585,0.1000323426954403,0.1121986229707431,0.144289909582037,0.155999359536388,0.0832,0.1,0.1122,0.1443,0.156,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
New Jersey,NJ,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0690393685692806,0.0873282425707178,0.1012315630669638,0.1399375654231969,0.1588798770096214,0.069,0.0873,0.1012,0.1399,0.1589,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
New Mexico,NM,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.07988919511455173,0.09426397145204124,0.10140886167148343,0.10999097771732542,0.12861618777039657,0.0799,0.0943,0.1014,0.11,0.1286,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
New Mexico,NM,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.05565438960414119,0.08014938441927934,0.0951808911666498,0.10984058481422565,0.14469368724763512,0.0557,0.0801,0.0952,0.1098,0.1447,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
New Mexico,NM,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.08005960251438268,0.0941892474054645,0.10237088374192858,0.1107190204558177,0.12981150884335596,0.0801,0.0942,0.1024,0.1107,0.1298,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
New Mexico,NM,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.05521245344085314,0.08087389280267418,0.0963391590971509,0.11216986685454307,0.1448771377947226,0.0552,0.0809,0.0963,0.1122,0.1449,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
New Mexico,NM,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.0769393552383451,0.1083071803741889,0.13378364654060776,0.15393328205225468,0.181563790788583,0.0769,0.1083,0.1338,0.1539,0.1816,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
New Mexico,NM,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.05548716587797465,0.09526938058936096,0.14548373357749028,0.18841931009114282,0.2504080708852261,0.0555,0.0953,0.1455,0.1884,0.2504,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
New Mexico,NM,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.04306296831823771,0.085134599873529615,0.1318653399733677,0.17754867855660947,0.21840826182820233,0.0431,0.0851,0.1319,0.1775,0.2184,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
