location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Virginia,VA,2,2025-03-15,2025-03-29,SigSci-TSENS,255,377,440,504,625,255,377,440,504,625,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,Stevens-ILIForecast,420,433,440,446,459,420,433,440,446,459,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,Stevens-ILIForecast,460,524,558,591,655,460,524,558,591,655,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,Stevens-ILIForecast,226,239,246,252,265,226,239,246,252,265,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UGA_CEID-Walk,110.853,335.442,464.319,606.324,993.449,111,335,464,606,993,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UGA_CEID-Walk,0,249.245,456.537,698.979,1096.491,0,249,457,699,1096,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UGA_CEID-Walk,0,187.616,460.192,739.709,1182.4,0,188,460,740,1182,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UGA_flucast-Copycat,248,345,397,462,648,248,345,397,462,648,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UGA_flucast-Copycat,182,281,344,433,666,182,281,344,433,666,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UGA_flucast-Copycat,126,229,298,396,683,126,229,298,396,683,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,247,361,442,543,788,247,361,442,543,788,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,189,313,415,548,907,189,313,415,548,907,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,148,275,386,535.2500000000005,992.0749999999989,148,275,386,535,992,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UGuelph-CompositeCurve,138,320,392,506,1602,138,320,392,506,1602,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UGuelph-CompositeCurve,99,221,351,452,1398,99,221,351,452,1398,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UGuelph-CompositeCurve,24,102,203,344,1200,24,102,203,344,1200,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UI_CompEpi-EpiGen,71,275,408,526,782,71,275,408,526,782,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UI_CompEpi-EpiGen,29,145,313,436,721,29,145,313,436,721,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UI_CompEpi-EpiGen,61,95,212,371,748,61,95,212,371,748,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UM-DeepOutbreak,0,219.4611060028076,440.32859802246094,652.4775536651612,885.6850891113281,0,219,440,652,886,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UM-DeepOutbreak,0,195.65996559143068,382.24613189697266,561.0648879241943,1106.3324279785156,0,196,382,561,1106,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UM-DeepOutbreak,0,110.57921062469472,340.9876403808594,546.7050911331178,1431.2816619873047,0,111,341,547,1431,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UMass-flusion,229.179462975995,316.276231076169,369.475793131134,406.926873009062,523.041302784217,229,316,369,407,523,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UMass-flusion,141.89842225503,237.98679546911401,301.997336179839,350.932308592365,532.83805345255,142,238,302,351,533,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UMass-flusion,87.3400304054144,189.824973197999,242.044382168978,300.889491590466,524.701558932836,87,190,242,301,525,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UNC_IDD-InfluPaint,201.6455158594307,322.3992075595628,359.14223397240266,378.01481036360445,405.5203213815923,202,322,359,378,406,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UNC_IDD-InfluPaint,98.1576024588438,181.90507552319033,202.88911820044373,218.3924072150397,246.14389328367562,98,182,203,218,246,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UNC_IDD-InfluPaint,77.53483393715452,117.08391193910049,131.51519809032197,144.20950713615667,177.75663684933545,78,117,132,144,178,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UVAFluX-CESGCN,201.0713069915772,420.7607955932617,476.3632049560547,511.92115783691406,581.6616271972656,201,421,476,512,582,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UVAFluX-CESGCN,230.69563026428227,372.50536346435547,441.25782775878906,470.54969787597656,551.9779479980468,231,373,441,471,552,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UVAFluX-CESGCN,219.2139942169189,300.9895782470703,347.528564453125,364.3367004394531,407.61661682128897,219,301,348,364,408,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,UVAFluX-Ensemble,101,182,347,567,824,101,182,347,567,824,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,UVAFluX-Ensemble,83,144,308,545,850,83,144,308,545,850,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,UVAFluX-Ensemble,86,170,339,640,1072,86,170,339,640,1072,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,VTSanghani-PRIME,188,303,464,623,738,188,303,464,623,738,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,VTSanghani-PRIME,177,296,464,630,749,177,296,464,630,749,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,VTSanghani-PRIME,149,265,428,590,705,149,265,428,590,705,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,fjordhest-ensemble,208.7,301.72,357.64,416.66,532.7,209,302,358,417,533,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,fjordhest-ensemble,120.14,214.46,277,357.96,528.92,120,214,277,358,529,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,fjordhest-ensemble,68.97,156.73,229.06,314.75,555.36,69,157,229,315,555,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,CEPH-Rtrend_fluH,108,146,173,202,271,108,146,173,202,271,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,CEPH-Rtrend_fluH,34,68,96,135,242,34,68,96,135,242,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,CEPH-Rtrend_fluH,9,31,53,88,204,9,31,53,88,204,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,CMU-TimeSeries,51.03460602364159,101.49157570940304,150.9413992354371,224.4013915043205,544.729559469413,51,101,151,224,545,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,CMU-TimeSeries,23.018990680603203,67.8989667402495,98.41962193417488,178.32625018292748,664.9033532385776,23,68,98,178,665,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,CMU-TimeSeries,12.274095828867313,45.66347520677443,78.08902180061537,147.76153391219793,748.9074575096745,12,46,78,148,749,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,CU-ensemble,89,156,189,226,326,89,156,189,226,326,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,CU-ensemble,37,114,155,203,330,37,114,155,203,330,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,CU-ensemble,18,85,130,184,336,18,85,130,184,336,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,FluSight-baseline,51,225,235,245,419,51,225,235,245,419,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,FluSight-baseline,8,211,235,260,465,8,211,235,260,465,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,FluSight-baseline,0,194,235,276,507,0,194,235,276,507,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,FluSight-ensemble,100,154,195,240,351,100,154,195,240,351,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,FluSight-ensemble,49,112,155,224,354,49,112,155,224,354,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,FluSight-ensemble,21,83,127,173,366,21,83,127,173,366,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,FluSight-lop_norm,50,147,194,257,453,50,147,194,257,453,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,FluSight-lop_norm,4,104,161,237,465,4,104,161,237,465,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,FluSight-lop_norm,0,73,128,194,476,0,73,128,194,476,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,FluSight-trained_mean,72.01207045370657,142.47262075809562,185.7800803030186,235.79134994178622,378.86097702682173,72,142,186,236,379,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,FluSight-trained_mean,34.98956330078707,93.59453166487556,136.15259772046238,189.24225273969554,370.3389553299707,35,94,136,189,370,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,FluSight-trained_mean,17.992766522036945,65.19813309689873,103.61640020766704,153.61268645337185,398.7287581158599,18,65,104,154,399,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,FluSight-trained_med,47.51730301182079,131.5556467,189.25,252.935,458.075,48,132,189,253,458,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,FluSight-trained_med,22.5094953403016,87,144.383014806505,204,439.55,23,87,144,204,440,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,FluSight-trained_med,13.99,60,109.4618840859705,161.22379013044798,412.08500000000004,14,60,109,161,412,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,Gatech-ensemble_point,106,165,201,240,326,106,165,201,240,326,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,Gatech-ensemble_point,80,151,197,250,367,80,151,197,250,367,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,Gatech-ensemble_point,70,149,203,265,405,70,149,203,265,405,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,Gatech-ensemble_prob,106,165,201,240,326,106,165,201,240,326,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,Gatech-ensemble_prob,104,175,219,268,375,104,175,219,268,375,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,Gatech-ensemble_prob,70,149,203,265,405,70,149,203,265,405,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,JHUAPL-DMD,34.77371777,127.1112934,175.9923875,224.1931657,338.9803649,35,127,176,224,339,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,JHUAPL-DMD,0,27.80509089,82.43707132,134.1090525,225.9971822,0,28,82,134,226,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,JHUAPL-DMD,0,0,29.96494892,89.21246225,220.6748514,0,0,30,89,221,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,93,128,150,173,224,93,128,150,173,224,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,42,78,101,127,189,42,78,101,127,189,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,20,57,82,111,183,20,57,82,111,183,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,LUcompUncertLab-chimera,108,175,214,292,1064,108,175,214,292,1064,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,LUcompUncertLab-chimera,73,122,155,227,934,73,122,155,227,934,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,LUcompUncertLab-chimera,48,85,113,172,806,48,85,113,172,806,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,LosAlamos_NAU-CModel_Flu,113,202,262,335,543,113,202,262,335,543,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,LosAlamos_NAU-CModel_Flu,86,159,206,267,438,86,159,206,267,438,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,LosAlamos_NAU-CModel_Flu,69,123,161,209,348,69,123,161,209,348,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,MIGHTE-Joint,109,162,195,233,318,109,162,195,233,318,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,MIGHTE-Joint,29,129,185,241,352,29,129,185,241,352,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,MIGHTE-Joint,0,84,184,285,479,0,84,184,285,479,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,MIGHTE-Nsemble,103,154,187,223,306,103,154,187,223,306,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,MIGHTE-Nsemble,19,117,173,229,340,19,117,173,229,340,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,MIGHTE-Nsemble,0,75,175,276,470,0,75,175,276,470,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,MOBS-GLEAM_FLUH,107.368,144.525,171.567,202.596,261.433,107,145,172,203,261,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,MOBS-GLEAM_FLUH,70.578,102.995,126.294,154.392,217.641,71,103,126,154,218,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,MOBS-GLEAM_FLUH,44.712,71.149,90.731,115.512,176.976,45,71,91,116,177,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,144,171,182,199,231,144,171,182,199,231,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,102,125,138,150,177,102,125,138,150,177,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,70,87,99,114,148,70,87,99,114,148,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,NEU_ISI-FluBcast,165,218,252,290,363,165,218,252,290,363,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,NEU_ISI-FluBcast,110,156,186,218,282,110,156,186,218,282,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,NEU_ISI-FluBcast,71,108,132,159,215,71,108,132,159,215,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,NIH-Flu_ARIMA,101,136,149,160,216,101,136,149,160,216,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,NIH-Flu_ARIMA,49,77,90,107,174,49,77,90,107,174,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,NIH-Flu_ARIMA,26,48,63,83,161,26,48,63,83,161,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,OHT_JHU-nbxd,99.47,154.94,193.13,238.87,351.04,99,155,193,239,351,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,OHT_JHU-nbxd,51.91,98.5,134.5,180.86,306.03,52,98,134,181,306,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Washington,WA,2,2025-03-15,2025-03-29,OHT_JHU-nbxd,32.12,71.14,104.06,148.82,278.36,32,71,104,149,278,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Washington,WA,0,2025-03-15,2025-03-15,PSI-PROF,57,153.75,205.5,267,454.15,57,154,206,267,454,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Washington,WA,1,2025-03-15,2025-03-22,PSI-PROF,29,99.75,147,205,469.02,29,100,147,205,469,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
