location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Hawaii,HI,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.03529199988469668,0.06129430932025152,0.08075522448205186,0.10725651724574906,0.18325879151853453,0.0353,0.0613,0.0808,0.1073,0.1833,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.030824938233195567,0.06054376428258372,0.08488052207279279,0.11874328558593317,0.2272107315548429,0.0308,0.0605,0.0849,0.1187,0.2272,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.014227822995506378,0.018014803890317233,0.0200077468276478,0.022225961457081746,0.02691482914624233,0.0142,0.018,0.02,0.0222,0.0269,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.012028232148849832,0.018278860850777914,0.02221771552587478,0.02690016355754417,0.040304648182552014,0.012,0.0183,0.0222,0.0269,0.0403,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.01475389405413532,0.01792252431004018,0.0199364502926182,0.022120484176103,0.02693152649713587,0.0148,0.0179,0.0199,0.0221,0.0269,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.0127680162467778,0.01874596067005601,0.02216466091776748,0.02743727660751156,0.04154407322378492,0.0128,0.0187,0.0222,0.0274,0.0415,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.00872675382946393,0.012708620810626183,0.015047233920073746,0.017664605230352164,0.027335484511763528,0.0087,0.0127,0.015,0.0177,0.0273,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.005734323835206046,0.010408203583595668,0.015069642360778233,0.02066478590197683,0.036502147412553906,0.0057,0.0104,0.0151,0.0207,0.0365,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.004252320633296843,0.009588418468472706,0.015098871206747671,0.023997263633168717,0.05306395767234856,0.0043,0.0096,0.0151,0.024,0.0531,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,CU-ensemble,0.0046,0.0143,0.0193,0.0265,0.0428,0.0046,0.0143,0.0193,0.0265,0.0428,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,CU-ensemble,0.0056,0.0163,0.0239,0.0331,0.057,0.0056,0.0163,0.0239,0.0331,0.057,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,CU-ensemble,0.0061,0.0158,0.0254,0.0356,0.0636,0.0061,0.0158,0.0254,0.0356,0.0636,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0141,0.0149,0.0157,0.033600000000000005,0,0.0141,0.0149,0.0157,0.0336,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.01209129116291163,0.0149,0.017786591365913658,0.03677315293152926,0,0.0121,0.0149,0.0178,0.0368,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.010679882798827988,0.0149,0.019217025670256703,0.040057990604906064,0,0.0107,0.0149,0.0192,0.0401,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,FluSight-ensemble,0.00872675382946393,0.0143,0.0193,0.022120484176103,0.0323002410571728,0.0087,0.0143,0.0193,0.0221,0.0323,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,FluSight-ensemble,0.00743653357530214,0.0163,0.02216466091776748,0.02743727660751156,0.0526139342522476,0.0074,0.0163,0.0222,0.0274,0.0526,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,FluSight-ensemble,0.00648101389436939,0.01541681869160115,0.023212305205349698,0.033477977429362954,0.0669629402065228,0.0065,0.0154,0.0232,0.0335,0.067,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,6.647133069059199e-4,0.013063168126493805,0.017189371288513017,0.0186959556632506,0.0380538529039809,7e-4,0.0131,0.0172,0.0187,0.0381,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.011151610232497172,0.017678565364364195,0.02101415877495862,0.07045177441593424,0,0.0112,0.0177,0.021,0.0705,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0.00926812738132793,0.018162725176807788,0.023646946382981527,0.10869888803840434,0,0.0093,0.0182,0.0236,0.1087,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00743407590231946,0.0113133268784635,0.0147125321994299,0.0188130745709644,0.0323002410571728,0.0074,0.0113,0.0147,0.0188,0.0323,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00743653357530214,0.0136502584379091,0.0177983414929403,0.0244581965080896,0.0526139342522476,0.0074,0.0137,0.0178,0.0245,0.0526,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00686202778873878,0.0150336373832023,0.0210246104106994,0.0313559548587259,0.0703258804130456,0.0069,0.015,0.021,0.0314,0.0703,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.012406765899864683,0.019939445196211096,0.02525663058186739,0.031016914749661707,0.04475297699594046,0.0124,0.0199,0.0253,0.031,0.0448,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.015508457374830854,0.026142828146143438,0.0345617050067659,0.04563917456021651,0.07754228687415426,0.0155,0.0261,0.0346,0.0456,0.0775,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.019496346414073072,0.034118606224627875,0.04696847090663058,0.06380622462787551,0.12982794316644114,0.0195,0.0341,0.047,0.0638,0.1298,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,NAU-vulPES,0.013762181045727195,0.01782978443207922,0.02022064625876399,0.02309503856406543,0.029584210406530444,0.0138,0.0178,0.0202,0.0231,0.0296,NAU,vulPES,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,NAU-vulPES,0.013871541403237899,0.0214030528928357,0.025861884337192942,0.031149722076405685,0.04444908162361151,0.0139,0.0214,0.0259,0.0311,0.0444,NAU,vulPES,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,NAU-vulPES,0.012057118641577665,0.02250257625926936,0.02877383458909008,0.03647562225202486,0.0561574268991768,0.0121,0.0225,0.0288,0.0365,0.0562,NAU,vulPES,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.012726611271486719,0.018219683655506302,0.02171465136533141,0.025950264103051155,0.035758751835623895,0.0127,0.0182,0.0217,0.026,0.0358,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.015033083578474651,0.023092224486473197,0.02915482055596985,0.03670076973561433,0.05684454002354367,0.015,0.0231,0.0292,0.0367,0.0568,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.014408097630922292,0.024147513861770137,0.032129055219896126,0.04197682730058365,0.07167588315668141,0.0144,0.0241,0.0321,0.042,0.0717,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.012246372147336232,0.01398795130818865,0.01494723255808737,0.015940646750081486,0.01853830648681794,0.0122,0.014,0.0149,0.0159,0.0185,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.012327407628724094,0.016724696408082402,0.019380842554233592,0.022061021400374067,0.032584077752044215,0.0123,0.0167,0.0194,0.0221,0.0326,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.01217935548171998,0.01408938128258926,0.01501800541834513,0.01609956934045183,0.01873637265487199,0.0122,0.0141,0.015,0.0161,0.0187,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.01200899001977616,0.01657143957655878,0.01935080678934246,0.02276447309237967,0.03530591626847983,0.012,0.0166,0.0194,0.0228,0.0353,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.0066770915686110745,0.010284374902735363,0.012456190717011855,0.015155932556170579,0.02361101596748598,0.0067,0.0103,0.0125,0.0152,0.0236,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.005184327835509822,0.009976616647490921,0.014720497770574879,0.020437364779281885,0.03864487845749368,0.0052,0.01,0.0147,0.0204,0.0386,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.0042902619482926806,0.010313044936362323,0.016609165992647442,0.02725856610922702,0.05926908736357528,0.0043,0.0103,0.0166,0.0273,0.0593,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,CU-ensemble,0.0042,0.0094,0.0128,0.0173,0.0349,0.0042,0.0094,0.0128,0.0173,0.0349,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,CU-ensemble,0.0058,0.012,0.0168,0.0229,0.0402,0.0058,0.012,0.0168,0.0229,0.0402,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,CU-ensemble,0.0067,0.0142,0.0207,0.0286,0.0508,0.0067,0.0142,0.0207,0.0286,0.0508,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0097,0.0104,0.011099999999999999,0.0269375,0,0.0097,0.0104,0.0111,0.0269,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.0069490334903349014,0.0104,0.013953754287542874,0.03043105593555912,0,0.0069,0.0104,0.014,0.0304,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.004801455764557644,0.0104,0.016301388013880144,0.03628592353423515,0,0.0048,0.0104,0.0163,0.0363,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,FluSight-ensemble,0.0066770915686110745,0.010284374902735363,0.0128,0.01609956934045183,0.02361101596748598,0.0067,0.0103,0.0128,0.0161,0.0236,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,FluSight-ensemble,0.0058,0.012,0.0168,0.022757244158924557,0.03864487845749368,0.0058,0.012,0.0168,0.0228,0.0386,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,FluSight-ensemble,0.005735824777639945,0.012256522468181163,0.01865458299632372,0.027242256623080274,0.05088635519460802,0.0057,0.0123,0.0187,0.0272,0.0509,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0.002951681086201076,0.006225414896707577,0.011796813003010725,0.013543154791488338,0.02404609760860579,0.003,0.0062,0.0118,0.0135,0.024,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.0013139554339711163,0.012076156035492287,0.015819191396375047,0.04646295971478238,0,0.0013,0.0121,0.0158,0.0465,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0,0.011702641750580896,0.01835007698738853,0.08259782966995657,0,0,0.0117,0.0184,0.0826,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00542137478908297,0.00795873933734454,0.0101155304085757,0.0126354901533982,0.0208121413971393,0.0054,0.008,0.0101,0.0126,0.0208,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00521197084438849,0.00923506289655831,0.0118947920143577,0.0161449570836264,0.0339505156969883,0.0052,0.0092,0.0119,0.0161,0.034,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00477164955527989,0.0100886848876938,0.0139646085206104,0.020549454355136,0.0453302225115753,0.0048,0.0101,0.014,0.0205,0.0453,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.010956385822196397,0.014124497385241139,0.016500581057524694,0.019272678675188844,0.025014880883207437,0.011,0.0141,0.0165,0.0193,0.025,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.01465251597908193,0.019602690296339337,0.023562829750145266,0.029635043579314353,0.045541603718768156,0.0147,0.0196,0.0236,0.0296,0.0455,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.01834864613596746,0.026334927367809412,0.03412320162696107,0.04593761766414875,0.07781674026728647,0.0183,0.0263,0.0341,0.0459,0.0778,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,NAU-vulPES,0.00911364304442662,0.012403403273027611,0.014191701086180314,0.016341266268605235,0.021696417206483617,0.0091,0.0124,0.0142,0.0163,0.0217,NAU,vulPES,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,NAU-vulPES,0.009760618807982024,0.015301434133260315,0.018541292591859597,0.022757244158924557,0.03338888665378259,0.0098,0.0153,0.0185,0.0228,0.0334,NAU,vulPES,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,NAU-vulPES,0.00827335170894885,0.016866085675509943,0.021304920384978734,0.02722594713693353,0.04285218499698095,0.0083,0.0169,0.0213,0.0272,0.0429,NAU,vulPES,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.008551394148672696,0.012300974319194094,0.014819509243047826,0.017848596704082224,0.025123836807855564,0.0086,0.0123,0.0148,0.0178,0.0251,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.010123636955299425,0.015744986556366636,0.020112658754892758,0.025883690746013897,0.040727879217706243,0.0101,0.0157,0.0201,0.0259,0.0407,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.009738304401568114,0.016909664237186577,0.022553295715769174,0.029928495283531007,0.05097271038921604,0.0097,0.0169,0.0226,0.0299,0.051,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Indiana,IN,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.012585912619235575,0.014498991627270025,0.015640850840647542,0.016924810428323334,0.019561861293566952,0.0126,0.0145,0.0156,0.0169,0.0196,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Indiana,IN,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.010927986391995348,0.015177436427928338,0.01800744128433072,0.0212533488247183,0.028876965150870737,0.0109,0.0152,0.018,0.0213,0.0289,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Indiana,IN,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.0125588860760313,0.01467771005916031,0.01590303215424419,0.0172133305690064,0.02000288174751864,0.0126,0.0147,0.0159,0.0172,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Indiana,IN,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.01139139538087153,0.01584397366976702,0.01873449108965314,0.02201142184367446,0.02953671941872037,0.0114,0.0158,0.0187,0.022,0.0295,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Indiana,IN,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.008238313573895581,0.012882813147453612,0.0158815096811698,0.019695376391429546,0.03037884048181553,0.0082,0.0129,0.0159,0.0197,0.0304,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Indiana,IN,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.0065074942431721135,0.012812112188096159,0.019518959105776036,0.027691737000070854,0.052342500398567054,0.0065,0.0128,0.0195,0.0277,0.0523,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
