reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-11-22,wk inc flu hosp,0,48,quantile,0.25,224.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.3,231.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.35,238.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.4,245.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.45,252.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.5,259.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.55,266.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.6,273.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.65,280.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.7,294.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.75,301.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.8,315.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.85,329.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.9,343.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.95,371.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.975,392.0,2025-11-22
2025-11-22,wk inc flu hosp,0,48,quantile,0.99,413.0,2025-11-22
2025-11-22,wk inc flu hosp,1,48,quantile,0.01,133.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.025,153.82500000000002,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.05,174.65000000000003,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.1,196.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.15,210.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.2,217.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.25,231.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.3,245.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.35,259.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.4,266.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.45,273.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.5,280.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.55,294.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.6,308.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.65,315.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.7,329.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.75,343.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.8,357.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.85,371.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.9,392.0,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.95,427.3499999999997,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.975,455.17499999999984,2025-11-29
2025-11-22,wk inc flu hosp,1,48,quantile,0.99,490.06999999999994,2025-11-29
2025-11-22,wk inc flu hosp,2,48,quantile,0.01,147.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.025,168.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.05,189.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.1,203.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.15,224.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.2,238.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.25,252.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.3,266.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.35,280.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.4,294.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.45,301.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.5,315.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.55,329.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.6,343.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.65,357.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.7,371.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.75,392.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.8,413.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.85,441.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.9,476.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.95,525.3499999999997,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.975,581.0,2025-12-06
2025-11-22,wk inc flu hosp,2,48,quantile,0.99,651.0699999999999,2025-12-06
2025-11-22,wk inc flu hosp,3,48,quantile,0.01,119.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.025,140.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.05,168.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.1,202.30000000000004,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.15,229.94999999999996,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.2,252.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.25,271.25,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.3,294.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.35,315.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.4,329.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.45,343.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.5,364.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.55,378.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.6,406.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.65,427.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.7,448.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.75,476.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.8,511.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.85,546.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.9,609.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.95,693.3499999999997,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.975,784.0,2025-12-13
2025-11-22,wk inc flu hosp,3,48,quantile,0.99,903.0,2025-12-13
2025-11-22,wk inc flu hosp,-1,49,quantile,0.01,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.025,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.05,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.1,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.15,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.2,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.25,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.3,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.35,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.4,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.45,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.5,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.55,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.6,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.65,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.7,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.75,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.8,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.85,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.9,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.95,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.975,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,49,quantile,0.99,28.0,2025-11-15
2025-11-22,wk inc flu hosp,0,49,quantile,0.01,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.025,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.05,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.1,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.15,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.2,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.25,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.3,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.35,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.4,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.45,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.5,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.55,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.6,2.799999999999841,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.65,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.7,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.75,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.8,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.85,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.9,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.95,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.975,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,49,quantile,0.99,35.0,2025-11-22
2025-11-22,wk inc flu hosp,1,49,quantile,0.01,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.025,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.05,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.1,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.15,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.2,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.25,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.3,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.35,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.4,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.45,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.5,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.55,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.6,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.65,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.7,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.75,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.8,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.85,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.9,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.95,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.975,28.17499999999984,2025-11-29
2025-11-22,wk inc flu hosp,1,49,quantile,0.99,49.0,2025-11-29
2025-11-22,wk inc flu hosp,2,49,quantile,0.01,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.025,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.05,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.1,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.15,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.2,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.25,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.3,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.35,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.4,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.45,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.5,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.55,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.6,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.65,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.7,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.75,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.8,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.85,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.9,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.95,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.975,42.0,2025-12-06
2025-11-22,wk inc flu hosp,2,49,quantile,0.99,56.069999999999936,2025-12-06
2025-11-22,wk inc flu hosp,3,49,quantile,0.01,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.025,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.05,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.1,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.15,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.2,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.25,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.3,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.35,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.4,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.45,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.5,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.55,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.6,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.65,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.7,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.75,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.8,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.85,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.9,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.95,42.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.975,56.0,2025-12-13
2025-11-22,wk inc flu hosp,3,49,quantile,0.99,77.0,2025-12-13
2025-11-22,wk inc flu hosp,-1,50,quantile,0.01,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.025,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.05,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.1,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.15,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.2,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.25,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.3,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.35,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.4,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.45,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.5,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.55,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.6,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.65,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.7,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.75,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.8,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.85,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.9,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.95,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.975,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,50,quantile,0.99,21.0,2025-11-15
2025-11-22,wk inc flu hosp,0,50,quantile,0.01,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.025,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.05,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.1,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.15,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.2,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.25,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.3,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.35,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.4,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.45,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.5,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.55,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.6,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.65,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.7,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.75,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.8,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.85,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.9,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.95,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.975,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,50,quantile,0.99,28.0,2025-11-22
2025-11-22,wk inc flu hosp,1,50,quantile,0.01,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.025,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.05,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.1,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.15,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.2,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.25,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.3,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.35,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.4,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.45,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.5,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.55,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.6,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.65,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.7,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.75,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.8,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.85,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.9,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.95,14.349999999999682,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.975,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,50,quantile,0.99,28.0,2025-11-29
2025-11-22,wk inc flu hosp,2,50,quantile,0.01,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.025,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.05,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.1,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.15,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.2,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.25,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.3,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.35,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.4,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.45,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.5,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.55,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.6,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.65,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.7,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.75,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.8,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.85,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.9,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.95,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.975,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,50,quantile,0.99,35.0,2025-12-06
2025-11-22,wk inc flu hosp,3,50,quantile,0.01,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.025,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.05,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.1,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.15,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.2,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.25,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.3,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.35,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.4,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.45,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.5,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.55,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.6,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.65,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.7,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.75,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.8,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.85,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.9,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.95,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.975,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,50,quantile,0.99,49.0,2025-12-13
2025-11-22,wk inc flu hosp,-1,51,quantile,0.01,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.025,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.05,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.1,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.15,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.2,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.25,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.3,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.35,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.4,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.45,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.5,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.55,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.6,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.65,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.7,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.75,35.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.8,35.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.85,42.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.9,42.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.95,49.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.975,56.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,51,quantile,0.99,63.0,2025-11-15
2025-11-22,wk inc flu hosp,0,51,quantile,0.01,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,51,quantile,0.025,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,51,quantile,0.05,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,51,quantile,0.1,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,51,quantile,0.15,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,51,quantile,0.2,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,51,quantile,0.25,14.0,2025-11-22
