location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Washington,WA,1,2025-03-22,2025-03-29,SigSci-TSENS,10,73,106,138,201,10,73,106,138,201,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,SigSci-TSENS,0,36,81,125,209,0,36,81,125,209,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,Stevens-ILIForecast,206,219,226,232,245,206,219,226,232,245,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,Stevens-ILIForecast,91,104,111,117,130,91,104,111,117,130,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,Stevens-ILIForecast,64,65,66,66,67,64,65,66,66,67,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UGA_CEID-Walk,0,83.389,164.259,256.766,563.185,0,83,164,257,563,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UGA_CEID-Walk,0,35.486,188.416,334.303,601.504,0,35,188,334,602,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UGA_CEID-Walk,0,0,184.703,359.834,726.649,0,0,185,360,727,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UGA_flucast-Copycat,92,137,164,190,266,92,137,164,190,266,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UGA_flucast-Copycat,59,113,143,177,293,59,113,143,177,293,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UGA_flucast-Copycat,37,94,124,165,326,37,94,124,165,326,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,85,134,173,220,348.02499999999964,85,134,173,220,348,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,59,113,157,220,413.0499999999993,59,113,157,220,413,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,42.97500000000001,96,143,211,447.0499999999993,43,96,143,211,447,UGA_flucast,INFLAenza,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UGuelph-CompositeCurve,53,122,150,194,612,53,122,150,194,612,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UGuelph-CompositeCurve,30,70,110,142,438,30,70,110,142,438,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UGuelph-CompositeCurve,8,34,68,114,399,8,34,68,114,399,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UI_CompEpi-EpiGen,22,86,137,216,339,22,86,137,216,339,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UI_CompEpi-EpiGen,0,57,126,201,341,0,57,126,201,341,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UI_CompEpi-EpiGen,0,27,108,194,351,0,27,108,194,351,UI_CompEpi,EpiGen,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UM-DeepOutbreak,4.857147216796761,109.18171075439452,239.49706268310547,367.2822174682617,471.6067810058595,5,109,239,367,472,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UM-DeepOutbreak,0,67.43067144393919,252.55130004882813,429.44222284317016,597.7231292724609,0,67,253,429,598,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UM-DeepOutbreak,0,30.151942579652484,226.35772705078125,420.84085527191,632.1258850097656,0,30,226,421,632,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UMass-flusion,68.8441224149162,120.162989880709,143.208922088726,162.950290986236,231.425047832348,69,120,143,163,231,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UMass-flusion,35.9323763470466,88.1075964017742,114.419452098915,139.815742161147,242.06387811604,36,88,114,140,242,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UMass-flusion,12.6589534395762,61.5403932100603,89.0453868894636,116.522482900064,250.433540146191,13,62,89,117,250,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UNC_IDD-InfluPaint,111.31505128038549,177.3418524845845,190.48110523048734,198.6675422884071,214.15295229140236,111,177,190,199,214,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UNC_IDD-InfluPaint,69.1671894261991,108.0561943331331,118.01751847491977,125.89694233970218,145.70094849034552,69,108,118,126,146,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UNC_IDD-InfluPaint,43.65431844318103,75.7016555224146,84.15380414482483,92.84217822621594,117.10829849882549,44,76,84,93,117,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UVAFluX-CESGCN,101.7208854675293,150.13475418090817,171.7449493408203,194.9266662597656,263.474836730957,102,150,172,195,263,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UVAFluX-CESGCN,114.97331027984622,138.92938613891602,165.0399398803711,190.2933692932129,249.46817512512212,115,139,165,190,249,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UVAFluX-CESGCN,81.08124580383301,110.50521850585938,123.76892471313477,147.83463287353516,195.1668800354004,81,111,124,148,195,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,UVAFluX-Ensemble,25,62,124,208,325,25,62,124,208,325,UVAFluX,Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,UVAFluX-Ensemble,15,55,114,202,326,15,55,114,202,326,UVAFluX,Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,UVAFluX-Ensemble,3,51,112,205,342,3,51,112,205,342,UVAFluX,Ensemble,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,VTSanghani-PRIME,38,93,143,200,328,38,93,143,200,328,VTSanghani,PRIME,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,VTSanghani-PRIME,16,64,112,173,348,16,64,112,173,348,VTSanghani,PRIME,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,VTSanghani-PRIME,8,47,94,153,354,8,47,94,153,354,VTSanghani,PRIME,2025-03-19,"March 19, 2025"
Washington,WA,0,2025-03-22,2025-03-22,fjordhest-ensemble,73.22,124.25,158.38,194.7,275.89,73,124,158,195,276,Fjordhest,fjordhest-ensemble,2025-03-19,"March 19, 2025"
Washington,WA,1,2025-03-22,2025-03-29,fjordhest-ensemble,43.91,96.45,134.55,182.92,320.8,44,96,135,183,321,Fjordhest,fjordhest-ensemble,2025-03-19,"March 19, 2025"
Washington,WA,2,2025-03-22,2025-04-05,fjordhest-ensemble,21.98,72.64,109.71,166.06,353.03,22,73,110,166,353,Fjordhest,fjordhest-ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,CEPH-Rtrend_fluH,152,207,243,286,380,152,207,243,286,380,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,CEPH-Rtrend_fluH,56,110,156,215,377,56,110,156,215,377,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,CEPH-Rtrend_fluH,19,57,95,153,330,19,57,95,153,330,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_Flu,245.97500000000002,282,301,323,368,246,282,301,323,368,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_Flu,162.97500000000002,222,259,308,428,163,222,259,308,428,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,CMU-TimeSeries,94.32880144790477,211.51791790354577,271.01864997696225,320.68904606813106,541.2023877841293,94,212,271,321,541,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,CMU-TimeSeries,48.986332336693984,132.1343720354635,197.81387688223418,269.3375168902233,677.4330809495666,49,132,198,269,677,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,CMU-TimeSeries,20.866538681920222,75.21166406710692,136.34225122820422,226.67144228984859,772.4559227270613,21,75,136,227,772,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,CU-ensemble,155,232,270,306,412,155,232,270,306,412,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,CU-ensemble,102,188,230,281,406,102,188,230,281,406,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,CU-ensemble,64,142,192,248,382,64,142,192,248,382,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,FluSight-baseline,219,318,324,330,429,219,318,324,330,429,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,FluSight-baseline,195,308,324,340,453,195,308,324,340,453,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,FluSight-baseline,172,293,324,355,476,172,293,324,355,476,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,FluSight-ensemble,152,225,265,313,395,152,225,265,313,395,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,FluSight-ensemble,90,167,224,281,404,90,167,224,281,404,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,FluSight-ensemble,51,130,177,251,386,51,130,177,251,386,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,FluSight-lop_norm,118,217,265,315,492,118,217,265,315,492,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,FluSight-lop_norm,47,153,218,289,514,47,153,218,289,514,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,FluSight-lop_norm,28,100,169,267,510,28,100,169,267,510,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,FluSight-trained_mean,117.008868121146,190.55528843486258,271.62441834513925,312.177510082204,410.47570178893415,117,191,272,312,410,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,FluSight-trained_mean,69.47431854898531,133.49799355294766,229.47241521229464,284.4189084962205,413.96136912067715,69,133,229,284,414,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,FluSight-trained_mean,37.390934383164655,91.93129937871497,187.48085205030853,257.4216316804229,412.11125123303725,37,92,187,257,412,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,FluSight-trained_med,150.45297785,214.98895895177287,264.5,324.34452303406556,431.5,150,215,264,324,432,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,FluSight-trained_med,78.507,154.965,208.5,275.1687584451116,434.5,79,155,208,275,434,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,FluSight-trained_med,37.9439635236497,110.4295202,166,237.3357211449243,392.26,38,110,166,237,392,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,Gatech-ensemble_point,194,252,285,321,394,194,252,285,321,394,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,Gatech-ensemble_point,144,228,279,335,457,144,228,279,335,457,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,Gatech-ensemble_point,68,144,194,253,386,68,144,194,253,386,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,Gatech-ensemble_prob,194,252,285,321,394,194,252,285,321,394,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,Gatech-ensemble_prob,114,183,226,273,375,114,183,226,273,375,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,Gatech-ensemble_prob,68,144,194,253,386,68,144,194,253,386,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,ISU_NiemiLab-GPE,174.335916686504,244.299510137631,270.37502176282,301.055355804769,397.025683179158,174,244,270,301,397,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,ISU_NiemiLab-GPE,102.846204944164,176.837445566612,212.864532431176,257.509234606493,403.248401825289,103,177,213,258,403,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,ISU_NiemiLab-GPE,70.5992343489096,136.690311931686,172.513518472748,221.577776494272,380.087806283741,71,137,173,222,380,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,JHUAPL-DMD,148.7989557,225.8446953,248.9035036,270.9939214,326.3557957,149,226,249,271,326,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,JHUAPL-DMD,54.62263705,165.4456284,189.3499238,207.5454691,241.30869,55,165,189,208,241,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,JHUAPL-DMD,0,112.8590404,139.250161,161.2490752,245.996117,0,113,139,161,246,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,LUcompUncertLab-chimera,90,155,203,267,596,90,155,203,267,596,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,LUcompUncertLab-chimera,55,100,141,200,519,55,100,141,200,519,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,LUcompUncertLab-chimera,32,65,96,144,416,32,65,96,144,416,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,LosAlamos_NAU-CModel_Flu,93,204,279,369,630,93,204,279,369,630,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,LosAlamos_NAU-CModel_Flu,76,169,234,313,546,76,169,234,313,546,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,LosAlamos_NAU-CModel_Flu,61,139,196,269,481,61,139,196,269,481,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,MIGHTE-Joint,178,238,274,313,395,178,238,274,313,395,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,MIGHTE-Joint,208,247,269,291,336,208,247,269,291,336,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,MIGHTE-Joint,148,231,285,347,487,148,231,285,347,487,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,MIGHTE-Nsemble,170,229,264,302,383,170,229,264,302,383,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,MIGHTE-Nsemble,214,254,276,298,343,214,254,276,298,343,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,MIGHTE-Nsemble,145,228,281,343,482,145,228,281,343,482,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,51,177,214,263,395,51,177,214,263,395,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,25,109,148,189,334,25,109,148,189,334,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,14,69,94,130,254,14,69,94,130,254,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,NIH-Flu_ARIMA,201,250,265,280,355,201,250,265,280,355,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,NIH-Flu_ARIMA,126,184,209,242,350,126,184,209,242,350,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,NIH-Flu_ARIMA,77,134,163,204,345,77,134,163,204,345,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
West Virginia,WV,0,2025-03-22,2025-03-22,OHT_JHU-nbxd,156.49,218.46,258.43,304.32,410.6,156,218,258,304,411,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
West Virginia,WV,1,2025-03-22,2025-03-29,OHT_JHU-nbxd,94.74,154.93,197.59,249.62,380.39,95,155,198,250,380,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
West Virginia,WV,2,2025-03-22,2025-04-05,OHT_JHU-nbxd,50.75,99.41,137.71,187.6,324.28,51,99,138,188,324,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
