"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0350303637899098
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0369629923646067
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0389654415628253
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0410531085355127
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0432446519043088
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0455084898708339
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0479258067931929
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0508968943785994
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0571112985432677
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.062736681211975
"2026-01-24","51",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0699777192126322
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0077180108398944
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0099901148160336
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0124724750546767
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0152192978480488
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.017373342692515
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0193460243299977
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0212936547277778
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0232336900472469
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0251299137043521
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0270219745049271
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0289488039849326
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0309565820438261
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0330259748325487
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0351210470563117
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0372844221167416
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0395758281011226
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0420899855311012
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0449167667166822
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0481550994954399
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0521876678108446
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0601718668857289
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.066147569697309
"2026-01-24","51",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0738457068127052
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00612662600228434
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00764247076320552
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00924293205844198
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0117984567542453
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0143483649487376
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0168600580942707
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0191855333707198
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0212727403559162
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0232246060653299
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0251354410744042
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.027081797673815
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0291553725121204
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0313447542983328
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0335757006938168
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0359012311257618
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0383998906939292
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0412194326938207
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0445945151191045
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0487359404198671
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0538731395932626
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0623972560292144
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0693967351089068
"2026-01-24","51",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0785282222693532
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00353151716668948
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0051239740476099
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.007057177727736
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00942380123042318
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0118252048249148
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0142191406476539
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0164840952675524
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0185522791078052
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0205034702106592
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0224301709455313
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0244142997194651
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0265651783325302
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0289039293335935
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0313491078594435
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0339423168362933
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0367472283708572
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0398796496379251
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0435478807592374
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0479955134907229
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0535203452219032
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0630057506938705
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.070374142866045
"2026-01-24","51",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0800316512345376
