"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0336503442050167
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0350305276731253
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0365388348501298
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.038168727001242
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.039891628838681
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0416982695761848
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0437027680182403
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0462173551371833
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0518287040411498
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0576059165845462
"2026-01-31","51",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.065137632877283
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00993405436355065
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0123076961673052
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0147980708178439
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0175486593844233
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0198054797198379
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0217456950018891
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0232662476016804
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0244235981053044
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0254090368228456
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0263517004629971
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0273306016774317
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0284652639325472
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0298396133573337
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0313710795908826
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0330945438075185
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0350313980938299
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0371792569222057
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0396523002619131
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0427200014767393
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0465837807252855
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0532856474068892
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0602659464165072
"2026-01-31","51",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0695396981186632
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00706758198159008
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00871230455333111
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0104298856677339
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0131385632139113
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0154083570441468
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.017403148574628
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0190125987557163
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0202711903295898
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0213575084230624
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0223990150915407
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0234764497226688
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0247060181963309
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0261486551244227
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0277140550255174
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0294374761703482
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0313667054875102
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.033580449994956
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0363045782728578
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0399295321565149
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0446650567504059
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0525787049819904
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0606742629504545
"2026-01-31","51",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0716669960021173
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00448241998140471
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00621183563051119
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00822424701387306
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0107934894346339
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0127894288856918
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.01454082061641
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0160324033375928
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0172573651180182
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0183353391126963
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0193772545144789
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0204602943568046
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0217013072387988
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0231677988813825
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0247741761246666
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.026561136742722
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0285799807356309
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0309069440054569
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0337887499809964
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0377045904487294
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0428779322770494
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0513829100104072
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.061231776210679
"2026-01-31","51",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0750805038965714
