"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00147775405006323
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.001611911523919
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00175014454979516
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00189711069219296
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.0020610347211698
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.0022621539161488
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00254142893132709
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00297678579871599
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00371596332006239
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00530780938121089
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00678392946539406
"2026-05-16","51",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.00902375584077804
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000162533951582583
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000235370972112989
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000323636388657337
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000407414736683325
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000468916168591472
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000525290519214454
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000593060418717414
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000689178260645778
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000807176098752056
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000958026786877254
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00114451036608259
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00133511515779766
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00151524103844165
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00170486779325053
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.0019098752742006
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00214108782051946
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00242427310951147
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.0028167835008696
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00344647851654904
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00447552572269147
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00601305540978132
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0074654086693712
"2026-05-16","51",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00960064718291773
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000119911261360952
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000166973568126676
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000221979633962584
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000299336320038765
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000355493395734142
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000406828254224232
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.00046876994526681
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000556870378927442
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000663927336094025
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000799991280231228
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000974078768732265
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00116710215251942
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00136431755352707
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00159012594242842
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00185339653390828
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00216763677657567
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00254715579700021
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00304234302707036
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00383669479115231
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00504976928628276
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00657571214203415
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00808201105421045
"2026-05-16","51",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0102723935748789
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,8.58674678228793e-05
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000127180213310579
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000178294164129065
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000244487224426998
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000296351026522359
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.00034474347677039
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000403429435059791
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000486567850029771
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000587176394692032
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000714953823054041
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000881614022405655
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00107759560235482
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00128939984132999
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.0015459671920007
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00187225319132443
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00229811035848229
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00279703761176342
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00337433758872384
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00422322083865271
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.0053782622482127
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00696569372633361
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00868427181563787
"2026-05-16","51",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0112223964325847
