location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Ohio,OH,1,2025-02-22,2025-03-01,UVAFluX-Ensemble,1871,2228,3530,5091,6235,1871,2228,3530,5091,6235,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UVAFluX-Ensemble,2049,2435,3819,5465,6604,2049,2435,3819,5465,6604,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,VTSanghani-PRIME,885,1706,2866,4025,4847,885,1706,2866,4025,4847,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,VTSanghani-PRIME,363,1176,2319,3465,4275,363,1176,2319,3465,4275,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,VTSanghani-PRIME,291,1068,2166,3265,4042,291,1068,2166,3265,4042,VTSanghani,PRIME,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,fjordhest-ensemble,2697.28,2926.88,3058.65,3201.09,3507.87,2697,2927,3059,3201,3508,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,fjordhest-ensemble,2559.85,2812.44,2972.76,3138.2,3491.9,2560,2812,2973,3138,3492,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,fjordhest-ensemble,2487.82,2762.25,2926.67,3087.98,3448.16,2488,2762,2927,3088,3448,Fjordhest,fjordhest-ensemble,2025-02-19,"February 19, 2025"
Ohio,OH,0,2025-02-22,2025-02-22,UMass-trends_ensemble,3053,3253.5,3601.5,3994,4189.5,3053,3254,3602,3994,4190,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Ohio,OH,1,2025-02-22,2025-03-01,UMass-trends_ensemble,2947.5,3515.5,3876,4312,4956,2948,3516,3876,4312,4956,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Ohio,OH,2,2025-02-22,2025-03-08,UMass-trends_ensemble,2976,3734.5,4149,4674,5571,2976,3734,4149,4674,5571,UMass-Amherst,Ensemble of baseline models with trends,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,CEPH-Rtrend_fluH,298,376,427,483,600,298,376,427,483,600,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,CEPH-Rtrend_fluH,126,207,271,348,542,126,207,271,348,542,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,CEPH-Rtrend_fluH,51,112,167,245,464,51,112,167,245,464,CEPH Lab at Indiana University,Rtrend FluH,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_Flu,218.95000000000002,447,624,892,1816.0749999999996,219,447,624,892,1816,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_Flu,141,371.75,592,897.25,1861.5749999999969,141,372,592,897,1862,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,CMU-TimeSeries,255.39872788614335,411.20675128738435,508.09136764607797,609.5570264685848,936.7064952687605,255,411,508,610,937,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,CMU-TimeSeries,103.17042544928708,265.04694489485854,390.8060120286219,535.8865604781357,1116.1333179422525,103,265,391,536,1116,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,CMU-TimeSeries,39.82677854199797,174.47099166052914,286.44802034310834,452.5362129464129,1207.4741584712547,40,174,286,453,1207,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,CMU-climate_baseline,11.519105417554607,32.79738638734318,128.09820372576448,358.83709372444235,967.160954307398,12,33,128,359,967,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,CMU-climate_baseline,11.356951213663727,26.3853470073036,114.92019580401265,350.9973194421467,967.160954307398,11,26,115,351,967,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,CMU-climate_baseline,11.315319860277,25.250084228210675,93.86560963958108,313.47993847308646,967.160954307398,11,25,94,313,967,Carnegie Mellon Delphi Group,climatological baseline,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,CU-ensemble,159,326,417,538,828,159,326,417,538,828,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,CU-ensemble,95,241,357,498,813,95,241,357,498,813,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,CU-ensemble,56,166,284,434,768,56,166,284,434,768,Columbia University,Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,FluSight-baseline,286,493,504,515,722,286,493,504,515,722,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,FluSight-baseline,176,471,504,537,833,176,471,504,537,833,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,FluSight-baseline,97,452,504,557,910,97,452,504,557,910,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,FluSight-ensemble,234,373,451,549,741,234,373,451,549,741,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,FluSight-ensemble,142,269,386,456,786,142,269,386,456,786,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,FluSight-ensemble,112,199,304,407,796,112,199,304,407,796,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,FluSight-lop_norm,29,349,447,584,1161,29,349,447,584,1161,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,FluSight-lop_norm,0,266,384,510,967,0,266,384,510,967,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,FluSight-lop_norm,0,192,309,459,1058,0,192,309,459,1058,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,FluSight-trained_mean,149.24906497250828,343.6823517319167,491.6543732866755,677.6959036649308,1120.9650165178477,149,344,492,678,1121,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,FluSight-trained_mean,112.7166856067465,270.2208957664195,426.0264440212559,624.6961242688891,1101.9758443919218,113,270,426,625,1102,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,FluSight-trained_mean,95.39509475181883,239.03686192659026,373.6526407811229,551.6877302886966,1048.5831590082812,95,239,374,552,1049,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,FluSight-trained_med,169.5,384.756,508.09136764607797,609.5570264685848,1009.1,170,385,508,610,1009,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,FluSight-trained_med,106,249.91,468.31,574,968.2,106,250,468,574,968,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,FluSight-trained_med,102,198,335.7943458557129,452.5362129464129,990,102,198,336,453,990,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,Gatech-ensemble_point,179,290,360,437,605,179,290,360,437,605,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,Gatech-ensemble_point,126,250,332,426,636,126,250,332,426,636,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,Gatech-ensemble_point,278,456,567,690,957,278,456,567,690,957,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,Gatech-ensemble_prob,179,290,360,437,605,179,290,360,437,605,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,Gatech-ensemble_prob,277,464,582,712,997,277,464,582,712,997,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,Gatech-ensemble_prob,278,456,567,690,957,278,456,567,690,957,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,JHUAPL-DMD,0,0,0,162.2181932,549.7443649,0,0,0,162,550,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,JHUAPL-DMD,0,0,0,77.76469297,984.1245302,0,0,0,78,984,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,JHUAPL-DMD,0,0,0,235.4635043,1425.587971,0,0,0,235,1426,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,JHUAPL-Morris,233.8956756591797,367.0699462890625,435.09814453125,478.0292663574219,720.2940673828125,234,367,435,478,720,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,JHUAPL-Morris,111.55319213867188,296.99334716796875,399.3384094238281,451.0732727050781,720.4112548828125,112,297,399,451,720,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,JHUAPL-Morris,0,169.45968627929688,306.67095947265625,407.48785400390625,694.3614501953125,0,169,307,407,694,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,88.5333333333333,272,442.6666666666667,540.9916666666667,687.7408333333333,89,272,443,541,688,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,69.69999999999999,192.23333333333335,348.5,450.9416666666667,604.4250000000001,70,192,348,451,604,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,57.79999999999998,127.93333333333334,289,396.1916666666667,554.8575,58,128,289,396,555,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,LosAlamos_NAU-CModel_Flu,157.97500000000002,404,571,763,1310.0249999999978,158,404,571,763,1310,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,LosAlamos_NAU-CModel_Flu,143,374,535,727,1263,143,374,535,727,1263,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,LosAlamos_NAU-CModel_Flu,125,343,492,675,1179,125,343,492,675,1179,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,MIGHTE-Joint,206,359,468,604,947,206,359,468,604,947,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,MIGHTE-Joint,305,431,511,604,817,305,431,511,604,817,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,MIGHTE-Joint,195,353,469,614,990,195,353,469,614,990,MIGHTE,Joint time series ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,MIGHTE-Nsemble,238,407,528,677,1051,238,407,528,677,1051,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,MIGHTE-Nsemble,326,458,543,640,863,326,458,543,640,863,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,MIGHTE-Nsemble,191,346,461,605,976,191,346,461,605,976,MIGHTE,Time series ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,MOBS-GLEAM_FLUH,317.056,387.208,422.569,458.511,523.453,317,387,423,459,523,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,MOBS-GLEAM_FLUH,163.08,216.951,246.312,277.455,338.412,163,217,246,277,338,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,MOBS-GLEAM_FLUH,83.884,121.849,142.846,165.891,218.221,84,122,143,166,218,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,NEU_ISI-AdaptiveEnsemble,326,391,470,513,665,326,391,470,513,665,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,NEU_ISI-AdaptiveEnsemble,192,273,411,438,772,192,273,411,438,772,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,NEU_ISI-AdaptiveEnsemble,119,195,308,341,846,119,195,308,341,846,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,NEU_ISI-FluBcast,423,499,545,645,761,423,499,545,645,761,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,NEU_ISI-FluBcast,244,317,367,426,589,244,317,367,426,589,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,NEU_ISI-FluBcast,154,202,238,292,414,154,202,238,292,414,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,NIH-Flu_ARIMA,235,335,366,402,552,235,335,366,402,552,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,NIH-Flu_ARIMA,142,243,295,351,611,142,243,295,351,611,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,NIH-Flu_ARIMA,98,187,243,314,605,98,187,243,314,605,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,OHT_JHU-nbxd,302.68,409.24,476.65,553.08,727.02,303,409,477,553,727,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,OHT_JHU-nbxd,260.39,385.06,468.31,566.04,799.39,260,385,468,566,799,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,OHT_JHU-nbxd,232.04,366.71,460.24,572.87,851.13,232,367,460,573,851,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,PSI-PROF,170.98,325,426.5,564.25,1009.1,171,325,426,564,1009,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,PSI-PROF,84,205,290.5,408,968.2,84,205,290,408,968,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,PSI-PROF,58,133,193.5,288.25,810.17,58,133,194,288,810,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,PSI-PROF_beta,169.5,264.25,383.5,552.5,1070.53,170,264,384,552,1071,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,PSI-PROF_beta,150.48,207.25,291,422.5,832.55,150,207,291,422,833,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,PSI-PROF_beta,141.5,173.25,227.5,323.5,667.62,142,173,228,324,668,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,SigSci-TSENS,307,355,380,405,454,307,355,380,405,454,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,SigSci-TSENS,234,314,355,397,477,234,314,355,397,477,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,SigSci-TSENS,188,292,347,402,506,188,292,347,402,506,Signature Science,Time Series Ensemble,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,Stevens-ILIForecast,988,1116,1184,1251,1379,988,1116,1184,1251,1379,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,Stevens-ILIForecast,443,507,541,574,638,443,507,541,574,638,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,Stevens-ILIForecast,185,198,205,211,224,185,198,205,211,224,Stevens Institute of Technology,Stevens ILIForecast,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,UGA_CEID-Walk,0,384.756,554.69,787.297,1122.494,0,385,555,787,1122,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,UGA_CEID-Walk,0,249.91,519.301,879.889,1485.741,0,250,519,880,1486,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,UGA_CEID-Walk,0,182.787,531.724,873.575,1562.847,0,183,532,874,1563,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,UGA_flucast-Copycat,282,387,458,534,753,282,387,458,534,753,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,UGA_flucast-Copycat,190,319,408,528,854,190,319,408,528,854,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,UGA_flucast-Copycat,136,262,357,490,868,136,262,357,490,868,UGA_flucast,Copycat,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,UGA_flucast-INFLAenza,270,397,485,587,855,270,397,485,587,855,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,UGA_flucast-INFLAenza,206.975,344,456,603,997.0249999999996,207,344,456,603,997,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,UGA_flucast-INFLAenza,158,302,423,587.2500000000005,1085.0999999999985,158,302,423,587,1085,UGA_flucast,INFLAenza,2025-02-19,"February 19, 2025"
Oklahoma,OK,0,2025-02-22,2025-02-22,UGA_flucast-Scenariocast,267,405,477,549,703,267,405,477,549,703,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Oklahoma,OK,1,2025-02-22,2025-03-01,UGA_flucast-Scenariocast,148,315,434,566,885,148,315,434,566,885,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
Oklahoma,OK,2,2025-02-22,2025-03-08,UGA_flucast-Scenariocast,89,230,376,570,1107,89,230,376,570,1107,UGA_flucast,Scenariocast,2025-02-19,"February 19, 2025"
