location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Mexico,NM,2,2024-11-30,2024-12-14,PSI-PROF,4,14,28,49,117,4,14,28,49,117,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,SigSci-TSENS,0,19,33,48,76,0,19,33,48,76,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,SigSci-TSENS,0,12,37,61,107,0,12,37,61,107,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,SigSci-TSENS,0,9,42,74,136,0,9,42,74,136,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,Stevens-ILIForecast,0,3,7,12,15,0,3,7,12,15,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,Stevens-ILIForecast,0,4,7,11,27,0,4,7,11,27,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,Stevens-ILIForecast,0,2,10,17,22,0,2,10,17,22,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,14,24,31,40,65,14,24,31,40,65,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,14,27,38,52,95,14,27,38,52,95,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,14,30,43,62,123,14,30,43,62,123,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,UM-DeepOutbreak,0.1314935684204101,8.708884959335329,12.528503798246383,16.224855656509398,24.802247047424316,0,9,13,16,25,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,UM-DeepOutbreak,0,10.717071092247965,15.56058406829834,18.994596922278404,31.957960777282715,0,11,16,19,32,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,UM-DeepOutbreak,0,7.585708041286488,15.170148611068722,21.4859930085182,57.26589996337891,0,8,15,21,57,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,UMass-AR2,5.733902897452835,16.25209554594771,22.793332153499378,30.916455545415022,51.055150058608326,6,16,23,31,51,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,UMass-AR2,0.9858060400843123,13.356418272892242,23.72346124050785,36.85349095181169,74.59972383548784,1,13,24,37,75,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,UMass-AR2,0,11.756300285427871,24.236296826859917,41.072002136400606,88.32826437852839,0,12,24,41,88,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,UMass-flusion,10.2053905656658,19.8173503289198,25.9158253005937,34.084843016572,55.0410202918589,10,20,26,34,55,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,UMass-flusion,8.31956693108165,21.3848133559712,31.0971784712005,43.2432827917516,76.784887489268,8,21,31,43,77,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,UMass-flusion,7.54220682046033,22.6252426709682,36.7096493346882,55.6428399870131,100.701713354668,8,23,37,56,101,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,UVAFluX-Ensemble,15,24,27,32,46,15,24,27,32,46,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,UVAFluX-Ensemble,17,28,31,37,50,17,28,31,37,50,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,UVAFluX-Ensemble,22,30,34,41,48,22,30,34,41,48,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,VTSanghani-PRIME,14,30,37,45,62,14,30,37,45,62,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,VTSanghani-PRIME,26,42,51,59,75,26,42,51,59,75,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,VTSanghani-PRIME,50,67,75,83,101,50,67,75,83,101,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,fjordhest-ensemble,0,14.52,24.44,35.01,58.36,0,15,24,35,58,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,fjordhest-ensemble,0.04,10.14,26.64,43.63,81.11,0,10,27,44,81,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,fjordhest-ensemble,0,10.03,28.45,52.25,106.38,0,10,28,52,106,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,UMass-trends_ensemble,8.5,18,23.5,29.5,41.5,8,18,24,30,42,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,UMass-trends_ensemble,4,16,24.5,35.5,51,4,16,24,36,51,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,UMass-trends_ensemble,1,15.5,25.5,40,60,1,16,26,40,60,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,CEPH-Rtrend_fluH,68,88,102,119,153,68,88,102,119,153,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,CEPH-Rtrend_fluH,60,105,141,190,314,60,105,141,190,314,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,CEPH-Rtrend_fluH,53,122,189,293,607,53,122,189,293,607,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,CMU-TimeSeries,13.306748228735142,79.17901279547695,119.35834251684808,340.11720611776883,1530.9476714052225,13,79,119,340,1531,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,CMU-TimeSeries,13.928337230795643,102.81577781486735,180.41859827545886,675.9673905018467,1676.3278414168556,14,103,180,676,1676,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,CMU-TimeSeries,14.450502868941788,120.36299008149344,281.10135201718094,941.7530093543269,1741.013001705655,14,120,281,942,1741,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,CU-ensemble,46,116,162,211,317,46,116,162,211,317,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,CU-ensemble,90,182,239,313,469,90,182,239,313,469,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,CU-ensemble,123,248,347,446,683,123,248,347,446,683,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,FluSight-baseline,0,75,93,111,357,0,75,93,111,357,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,FluSight-baseline,0,40,93,156,491,0,40,93,156,491,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,FluSight-baseline,0,9,93,208,544,0,9,93,208,544,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,FluSight-ensemble,46,88,115,146,234,46,88,115,146,234,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,FluSight-ensemble,46,102,146,192,336,46,102,146,192,336,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,FluSight-ensemble,43,120,186,263,501,43,120,186,263,501,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,FluSight-lop_norm,6,78,113,150,304,6,78,113,150,304,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,FluSight-lop_norm,0,79,137,206,467,0,79,137,206,467,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,FluSight-lop_norm,0,91,168,277,672,0,91,168,277,672,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,Gatech-ensemble_point,71,131,170,214,312,71,131,170,214,312,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,Gatech-ensemble_point,9,42,69,103,185,9,42,69,103,185,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,Gatech-ensemble_point,0,12,35,71,175,0,12,35,71,175,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,Gatech-ensemble_prob,27,52,68,86,127,27,52,68,86,127,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,Gatech-ensemble_prob,13,41,63,89,151,13,41,63,89,151,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,Gatech-ensemble_prob,1,21,42,72,148,1,21,42,72,148,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,ISU_NiemiLab-GPE,67.5770772826181,88.0188906988428,102.341825000665,119.648699494008,154.768584311803,68,88,102,120,155,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,JHUAPL-DMD,0,0,90.76324528,207.4861759,509.6139514,0,0,91,207,510,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,JHUAPL-DMD,0,0,105.6000669,241.5196725,664.8726814,0,0,106,242,665,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,JHUAPL-DMD,0,0,117.554439,290.196292,939.249362,0,0,118,290,939,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,38.666666666666664,136.16666666666666,195.16666666666666,253.00000000000009,368.2,39,136,195,253,368,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,68.3,202.83333333333334,283.6666666666667,359.6666666666667,513.7166666666666,68,203,284,360,514,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,120.91666666666669,302.5,400.8333333333333,511.8333333333333,726.5499999999998,121,302,401,512,727,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,LUcompUncertLab-chimera,45,70,89,111,178,45,70,89,111,178,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,LUcompUncertLab-chimera,56,88,112,143,231,56,88,112,143,231,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,LUcompUncertLab-chimera,60,97,122,155,246,60,97,122,155,246,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,MIGHTE-Joint,33,104,141,178,250,33,104,141,178,250,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,MIGHTE-Joint,0,121,203,286,445,0,121,203,286,445,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,MIGHTE-Joint,119,201,258,327,501,119,201,258,327,501,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,MIGHTE-Nsemble,51,105,136,168,234,51,105,136,168,234,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,MIGHTE-Nsemble,0,117,207,297,472,0,117,207,297,472,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,MIGHTE-Nsemble,0,171,278,384,589,0,171,278,384,589,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,MOBS-GLEAM_FLUH,51.583,81.688,104.349,128.569,184.003,52,82,104,129,184,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,MOBS-GLEAM_FLUH,46.101,80.504,115.295,158.635,268.037,46,81,115,159,268,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,MOBS-GLEAM_FLUH,42.209,80.723,123.099,192.377,385.778,42,81,123,192,386,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,NEU_ISI-AdaptiveEnsemble,32,65,86,126,234,32,65,86,126,234,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,NEU_ISI-AdaptiveEnsemble,26,77,118,157,336,26,77,118,157,336,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,NEU_ISI-AdaptiveEnsemble,32,137,210,255,492,32,137,210,255,492,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,NIH-Flu_ARIMA,97,121,134,146,202,97,121,134,146,202,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,NIH-Flu_ARIMA,98,152,180,208,349,98,152,180,208,349,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,NIH-Flu_ARIMA,91,190,240,295,560,91,190,240,295,560,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,OHT_JHU-nbxd,46.95,85.59,114.77,151.81,249.96,47,86,115,152,250,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,OHT_JHU-nbxd,60.86,123.68,174.17,240.78,426.39,61,124,174,241,426,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,OHT_JHU-nbxd,64.96,152.28,228.31,333.69,646.24,65,152,228,334,646,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,PSI-PROF,69,105,132,164,233,69,105,132,164,233,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,PSI-PROF,60,129,177,237,368.07,60,129,177,237,368,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,PSI-PROF,43,147,224,328,579.05,43,147,224,328,579,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,SigSci-TSENS,12,96,141,185,270,12,96,141,185,270,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,SigSci-TSENS,0,76,163,251,418,0,76,163,251,418,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,SigSci-TSENS,0,59,191,323,575,0,59,191,323,575,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,Stevens-ILIForecast,0,8,12,16,46,0,8,12,16,46,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,Stevens-ILIForecast,0,8,13,17,87,0,8,13,17,87,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,Stevens-ILIForecast,0,16,26,46,224,0,16,26,46,224,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,66,102,128,159,241,66,102,128,159,241,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,65,118,159,211,383,65,118,159,211,383,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,69,132,186,263,515,69,132,186,263,515,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,UM-DeepOutbreak,13.84314636230468,33.664256143093105,49.50460399627684,62.35419173288346,82.17530151367188,14,34,50,62,82,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,UM-DeepOutbreak,0,61.11558748960495,72.67469120025635,81.65795682191849,154.40676086425782,0,61,73,82,154,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,UM-DeepOutbreak,0,111.11094355776976,117.7099986076355,120.54947209164428,282.84648223876957,0,111,118,121,283,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,UMass-AR2,62.26550205263608,98.98085675019519,118.61850006792642,141.8089432229037,191.45330417921278,62,99,119,142,191,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,UMass-AR2,37.53850369551125,103.08541251267029,147.68803543216873,194.55289825133008,317.65003278180933,38,103,148,195,318,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,UMass-AR2,19.491356655992394,107.30267515991346,165.39185423740633,249.54688080190155,456.04464735413694,19,107,165,250,456,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,UMass-flusion,54.1445189162786,94.535532489937,114.493227515277,140.277455985287,212.736619625662,54,95,114,140,213,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,UMass-flusion,52.9839967163841,108.509964898996,145.937960517772,186.384789790002,300.296465524645,53,109,146,186,300,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,UMass-flusion,50.1240612654273,120.426028127247,180.125959188248,249.223861606793,385.236828383409,50,120,180,249,385,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,UVAFluX-Ensemble,80,93,126,137,155,80,93,126,137,155,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,UVAFluX-Ensemble,75,112,152,171,205,75,112,152,171,205,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,UVAFluX-Ensemble,70,116,174,207,263,70,116,174,207,263,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,VTSanghani-PRIME,0,50,126,199,341,0,50,126,199,341,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,VTSanghani-PRIME,46,189,266,345,496,46,189,266,345,496,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,VTSanghani-PRIME,234,381,457,533,686,234,381,457,533,686,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
New York,NY,0,2024-11-30,2024-11-30,fjordhest-ensemble,0,71.88,107.65,144.14,238.04,0,72,108,144,238,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
New York,NY,1,2024-11-30,2024-12-07,fjordhest-ensemble,0.16,64.48,127.09,191.68,332.76,0,64,127,192,333,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
New York,NY,2,2024-11-30,2024-12-14,fjordhest-ensemble,0,55.45,136.62,237.88,462.23,0,55,137,238,462,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
