location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Indiana,IN,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,5.955363550122642e-4,0.0014395506612104997,0.003051626916171164,0.003611276599974458,0.008944119849454039,6e-4,0.0014,0.0031,0.0036,0.0089,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Indiana,IN,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,6.858564877455934e-4,0.0033133867614469964,0.004483859558079678,0.01828659437827946,0,7e-4,0.0033,0.0045,0.0183,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Indiana,IN,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.0030231399984238542,0.005093566863306317,0.026728453626618916,0,0,0.003,0.0051,0.0267,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Indiana,IN,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00208753992342605,0.00337743603032009,0.00415848361167272,0.00542654354829689,0.010426273331178,0.0021,0.0034,0.0042,0.0054,0.0104,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Indiana,IN,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00214628046495269,0.00353161309243321,0.00445412570047829,0.00606652370660023,0.0136136646923974,0.0021,0.0035,0.0045,0.0061,0.0136,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Indiana,IN,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00188087652602352,0.00327561717837508,0.00457250824272727,0.0069811127976627,0.0164975870867444,0.0019,0.0033,0.0046,0.007,0.0165,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Indiana,IN,0,2025-11-29,2025-11-29,NAU-vulPES,0.003989734915300515,0.006492698023781355,0.007805701286220275,0.009247596982274661,0.01287003094012548,0.004,0.0065,0.0078,0.0092,0.0129,NAU,vulPES,2025-11-26,"November 26, 2025"
Indiana,IN,1,2025-11-29,2025-12-06,NAU-vulPES,0.005871086175556536,0.00931119832287923,0.011384730611578416,0.01388786020785472,0.020060465620707395,0.0059,0.0093,0.0114,0.0139,0.0201,NAU,vulPES,2025-11-26,"November 26, 2025"
Indiana,IN,2,2025-11-29,2025-12-13,NAU-vulPES,0.008432791240427069,0.013182230565127056,0.01654013229917654,0.020506820347061736,0.030341229800758054,0.0084,0.0132,0.0165,0.0205,0.0303,NAU,vulPES,2025-11-26,"November 26, 2025"
Indiana,IN,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0033563459578065486,0.005196937766984936,0.00645133431196678,0.007883686046110098,0.011468306901785982,0.0034,0.0052,0.0065,0.0079,0.0115,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Indiana,IN,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0038261867256754586,0.006511722281474156,0.00846045843576439,0.010970809914036239,0.017918171595631652,0.0038,0.0065,0.0085,0.011,0.0179,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Indiana,IN,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.004833798958608725,0.00875990352194674,0.011924026553276158,0.016087131174136324,0.028711071041634072,0.0048,0.0088,0.0119,0.0161,0.0287,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Iowa,IA,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.0018705908551732116,0.002868690462878192,0.0034821765254620892,0.00420813102801874,0.006107667124460011,0.0019,0.0029,0.0035,0.0042,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Iowa,IA,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.0023267612572864774,0.004299311774278529,0.006001323439217731,0.008748691032483994,0.017399570478928483,0.0023,0.0043,0.006,0.0087,0.0174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Iowa,IA,0,2025-11-29,2025-11-29,CMU-TimeSeries,7.162504354131914e-4,0.001793380086084601,0.002517437078988987,0.0036738020502724883,0.008211011209690047,7e-4,0.0018,0.0025,0.0037,0.0082,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Iowa,IA,1,2025-11-29,2025-12-06,CMU-TimeSeries,7.021949540090882e-4,0.0023410059437699356,0.004067597453013876,0.007386994583036003,0.018202200427857307,7e-4,0.0023,0.0041,0.0074,0.0182,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Iowa,IA,2,2025-11-29,2025-12-13,CMU-TimeSeries,8.135725474177039e-4,0.0029790100352392363,0.005999929430181648,0.012951902345663511,0.03357579984101411,8e-4,0.003,0.006,0.013,0.0336,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Iowa,IA,0,2025-11-29,2025-11-29,CU-ensemble,3e-4,0.0012,0.0019,0.0031,0.0087,3e-4,0.0012,0.0019,0.0031,0.0087,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Iowa,IA,1,2025-11-29,2025-12-06,CU-ensemble,6e-4,0.0016,0.0028,0.0044,0.0118,6e-4,0.0016,0.0028,0.0044,0.0118,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Iowa,IA,2,2025-11-29,2025-12-13,CU-ensemble,0.0012,0.0028,0.0044,0.0065,0.015,0.0012,0.0028,0.0044,0.0065,0.015,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Iowa,IA,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0011,0.0019,0.0027,0.0206225,0,0.0011,0.0019,0.0027,0.0206,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Iowa,IA,1,2025-11-29,2025-12-06,FluSight-baseline,0,9.999999999999999e-5,0.0019,0.005234010840108398,0.02368130081300809,0,1e-4,0.0019,0.0052,0.0237,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Iowa,IA,2,2025-11-29,2025-12-13,FluSight-baseline,0,0,0.0019,0.006938482384823856,0.0263976219512195,0,0,0.0019,0.0069,0.0264,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Iowa,IA,0,2025-11-29,2025-11-29,FluSight-ensemble,7.0865464492382e-4,0.001793380086084601,0.002517437078988987,0.003402158630482369,0.006107667124460011,7e-4,0.0018,0.0025,0.0034,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Iowa,IA,1,2025-11-29,2025-12-06,FluSight-ensemble,7.392041214166e-4,0.0023410059437699356,0.0036231982354507086,0.004783663097144257,0.01094354511251884,7e-4,0.0023,0.0036,0.0048,0.0109,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Iowa,IA,2,2025-11-29,2025-12-13,FluSight-ensemble,0.001006786273708852,0.002889505017619618,0.004825886797479553,0.006827370957724511,0.013927728144458362,0.001,0.0029,0.0048,0.0068,0.0139,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Iowa,IA,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,2.78340110404785e-4,5.371755919717705e-4,0.0013402519291571702,0.0017116959718335158,0.004675688113715853,3e-4,5e-4,0.0013,0.0017,0.0047,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Iowa,IA,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,0.0014869822970064585,0.0022276822438567837,0.006156259436313588,0,0,0.0015,0.0022,0.0062,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Iowa,IA,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.0014484788036003334,0.0026948817511070295,0.009625933287481356,0,0,0.0014,0.0027,0.0096,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Iowa,IA,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,7.0865464492382e-4,0.00121772487144384,0.00154195950539668,0.00206854949857384,0.00415270066924941,7e-4,0.0012,0.0015,0.0021,0.0042,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Iowa,IA,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,7.392041214166e-4,0.00131113277392007,0.00169950685716362,0.00239957165780434,0.0056839610911228,7e-4,0.0013,0.0017,0.0024,0.0057,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Iowa,IA,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,7.1053722191523e-4,0.00136852070070295,0.00194957442589298,0.00303334745010555,0.00724689515918981,7e-4,0.0014,0.0019,0.003,0.0072,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Iowa,IA,0,2025-11-29,2025-11-29,NAU-vulPES,6.186038008033e-4,0.00211479357128288,0.00306796564043555,0.00411779011543755,0.006630473237050205,6e-4,0.0021,0.0031,0.0041,0.0066,NAU,vulPES,2025-11-26,"November 26, 2025"
Iowa,IA,1,2025-11-29,2025-12-06,NAU-vulPES,7.966178778310685e-4,0.0033938497195121447,0.004817977436124965,0.00657207484645723,0.01094354511251884,8e-4,0.0034,0.0048,0.0066,0.0109,NAU,vulPES,2025-11-26,"November 26, 2025"
Iowa,IA,2,2025-11-29,2025-12-13,NAU-vulPES,0.00191188350546699,0.00562968828949004,0.007774075850406124,0.010298348571448266,0.01661607194279991,0.0019,0.0056,0.0078,0.0103,0.0166,NAU,vulPES,2025-11-26,"November 26, 2025"
Iowa,IA,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0012372076016066076,0.00210483325186416,0.0026957615958879376,0.003402158630482369,0.005080349722558928,0.0012,0.0021,0.0027,0.0034,0.0051,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Iowa,IA,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.001481490761996795,0.0027251758797595185,0.0036231982354507086,0.004783663097144257,0.007737798813623376,0.0015,0.0027,0.0036,0.0048,0.0077,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Iowa,IA,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0020676431020354284,0.003818041728860148,0.005251773594959106,0.007154741915449022,0.012855456288916723,0.0021,0.0038,0.0053,0.0072,0.0129,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Kansas,KS,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.0012371685655249444,0.0018034731711216768,0.002143230486713603,0.002540038062985066,0.0035200127912283726,0.0012,0.0018,0.0021,0.0025,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Kansas,KS,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.001034448377012939,0.0018675665986271548,0.0024897105239541978,0.003235001608373273,0.0055517456665825655,0.001,0.0019,0.0025,0.0032,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Kansas,KS,0,2025-11-29,2025-11-29,CMU-TimeSeries,8.959388727220864e-4,0.0020408707247758905,0.002954381312101375,0.004405986685950691,0.010387244509443784,9e-4,0.002,0.003,0.0044,0.0104,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Kansas,KS,1,2025-11-29,2025-12-06,CMU-TimeSeries,7.490638763283404e-4,0.0022243834490502986,0.0038163485871292096,0.007035715205076378,0.01992824014197847,7e-4,0.0022,0.0038,0.007,0.0199,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Kansas,KS,2,2025-11-29,2025-12-13,CMU-TimeSeries,5.928756061356843e-4,0.0022158534055963203,0.004663507899784521,0.010311831983135804,0.031839260379067945,6e-4,0.0022,0.0047,0.0103,0.0318,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Kansas,KS,0,2025-11-29,2025-11-29,CU-ensemble,7e-4,0.0017,0.0031,0.0044,0.0112,7e-4,0.0017,0.0031,0.0044,0.0112,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Kansas,KS,1,2025-11-29,2025-12-06,CU-ensemble,0.001,0.0027,0.0041,0.0061,0.0146,0.001,0.0027,0.0041,0.0061,0.0146,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Kansas,KS,2,2025-11-29,2025-12-13,CU-ensemble,0.0024,0.0044,0.0065,0.0092,0.0197,0.0024,0.0044,0.0065,0.0092,0.0197,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Kansas,KS,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0014000000000000002,0.002,0.0026,0.02024999999999994,0,0.0014,0.002,0.0026,0.0202,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Kansas,KS,1,2025-11-29,2025-12-06,FluSight-baseline,0,2.422764227642278e-4,0.002,0.004742276422764227,0.026842479674796537,0,2e-4,0.002,0.0047,0.0268,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Kansas,KS,2,2025-11-29,2025-12-13,FluSight-baseline,0,0,0.002,0.0069848238482385005,0.02916777777777776,0,0,0.002,0.007,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Kansas,KS,0,2025-11-29,2025-11-29,FluSight-ensemble,9.6048061781784e-4,0.0018034731711216768,0.002954381312101375,0.004079587522926352,0.006194713254336867,0.001,0.0018,0.003,0.0041,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Kansas,KS,1,2025-11-29,2025-12-06,FluSight-ensemble,9.0955574500844e-4,0.0022243834490502986,0.0038163485871292096,0.005822983593044607,0.009239714760092006,9e-4,0.0022,0.0038,0.0058,0.0092,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Kansas,KS,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0010260946238210026,0.00330792670279816,0.005444715824682429,0.008852884926287517,0.015331223493432368,0.001,0.0033,0.0054,0.0089,0.0153,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Kansas,KS,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0.0010026623289641416,0.0010026623289641416,0.002197216167057753,0.002611613608886393,0.0037444927902966106,0.001,0.001,0.0022,0.0026,0.0037,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Kansas,KS,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,1.856242431058214e-4,0.002573878418125701,0.003466863045188336,0.006495398880313124,0,2e-4,0.0026,0.0035,0.0065,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Kansas,KS,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.0027950652111967487,0.004259463802270699,0.010095150914966856,0,0,0.0028,0.0043,0.0101,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Kansas,KS,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,9.6048061781784e-4,0.00152769258790835,0.00187448083908524,0.00243128140725573,0.00448004377080571,0.001,0.0015,0.0019,0.0024,0.0045,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Kansas,KS,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,8.8238278755019e-4,0.00154803387295758,0.00200470211660994,0.0027999970475412,0.00639176855860854,9e-4,0.0015,0.002,0.0028,0.0064,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Kansas,KS,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,8.78099493535e-4,0.00164001952337133,0.00232229995409327,0.00356574620633648,0.00815033653780055,9e-4,0.0016,0.0023,0.0036,0.0082,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Kansas,KS,0,2025-11-29,2025-11-29,NAU-vulPES,7.79797946543295e-4,0.002209811469542095,0.0030798732736197452,0.00418304202983576,0.00682261534185892,8e-4,0.0022,0.0031,0.0042,0.0068,NAU,vulPES,2025-11-26,"November 26, 2025"
Kansas,KS,1,2025-11-29,2025-12-06,NAU-vulPES,9.0955574500844e-4,0.002893043970199115,0.00442607747838484,0.0061942040025696355,0.010381031902800434,9e-4,0.0029,0.0044,0.0062,0.0104,NAU,vulPES,2025-11-26,"November 26, 2025"
Kansas,KS,2,2025-11-29,2025-12-13,NAU-vulPES,0.001174089754107005,0.004421712513624075,0.006651964495101534,0.009244243928146694,0.01582211953444915,0.0012,0.0044,0.0067,0.0092,0.0158,NAU,vulPES,2025-11-26,"November 26, 2025"
Kansas,KS,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0015595958930865984,0.002599414110351513,0.0032431074517073047,0.004079587522926352,0.006194713254336867,0.0016,0.0026,0.0032,0.0041,0.0062,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Kansas,KS,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0018191114900168834,0.0032748728128746277,0.004389037303613581,0.005822983593044607,0.009239714760092006,0.0018,0.0033,0.0044,0.0058,0.0092,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Kansas,KS,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.002348179508214018,0.0045440719611309875,0.006225923749580338,0.008505769852575033,0.014840327452415585,0.0023,0.0045,0.0062,0.0085,0.0148,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Kentucky,KY,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.0059846228409819735,0.007499235319545601,0.008598410421405113,0.00982953241595641,0.01283288242001773,0.006,0.0075,0.0086,0.0098,0.0128,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Kentucky,KY,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.006015183871314587,0.010088510160993292,0.013648335091080828,0.018208206858740847,0.033234358445769344,0.006,0.0101,0.0136,0.0182,0.0332,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Kentucky,KY,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.001587180823774786,0.0034400286070848905,0.004841819524549811,0.006934637916088858,0.014535366002585924,0.0016,0.0034,0.0048,0.0069,0.0145,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Kentucky,KY,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.0013583778063933113,0.0038277318719983416,0.006383873946366851,0.010992168238680438,0.027048933747035885,0.0014,0.0038,0.0064,0.011,0.027,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Kentucky,KY,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.0011774662818340863,0.003882841775214167,0.0076596505305688845,0.015539166455954618,0.041499337887010934,0.0012,0.0039,0.0077,0.0155,0.0415,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Kentucky,KY,0,2025-11-29,2025-11-29,CU-ensemble,0.0013,0.0031,0.0046,0.0068,0.0139,0.0013,0.0031,0.0046,0.0068,0.0139,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Kentucky,KY,1,2025-11-29,2025-12-06,CU-ensemble,0.0018,0.0038,0.0057,0.0086,0.0181,0.0018,0.0038,0.0057,0.0086,0.0181,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Kentucky,KY,2,2025-11-29,2025-12-13,CU-ensemble,0.0022,0.0053,0.0088,0.0146,0.0356,0.0022,0.0053,0.0088,0.0146,0.0356,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Kentucky,KY,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.004,0.0047,0.0054,0.03233499999999999,0,0.004,0.0047,0.0054,0.0323,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Kentucky,KY,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0014026422764227661,0.0047,0.008996138211382117,0.04190325203252026,0,0.0014,0.0047,0.009,0.0419,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Kentucky,KY,2,2025-11-29,2025-12-13,FluSight-baseline,0,0,0.004699999999999999,0.012511382113821131,0.04655487804878048,0,0,0.0047,0.0125,0.0466,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Kentucky,KY,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00204091373140265,0.0034400286070848905,0.004841819524549811,0.006934637916088858,0.011293044770888876,0.002,0.0034,0.0048,0.0069,0.0113,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Kentucky,KY,1,2025-11-29,2025-12-06,FluSight-ensemble,0.00192188479228051,0.0038277318719983416,0.006383873946366851,0.010215371536471398,0.017808158643382335,0.0019,0.0038,0.0064,0.0102,0.0178,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Kentucky,KY,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0020168504529048453,0.004591420887607084,0.008229825265284443,0.014818986099267788,0.027118797383875168,0.002,0.0046,0.0082,0.0148,0.0271,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
