location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Idaho,ID,0,2025-12-13,2025-12-13,UGA_CEID-auto_AVG_LB,20.37955034872775,37.51119388435431,51.66061139359942,71.14967729492905,131.16306610077012,20,38,52,71,131,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UGA_CEID-auto_AVG_LB,16.375880918626024,32.66681416026201,46.92804019068776,67.4178245776843,134.72178516940986,16,33,47,67,135,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UGA_CEID-auto_AVG_LB,14.911561604227558,30.668417978162566,44.76888634942582,65.35497127423359,134.66090245542603,15,31,45,65,135,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,21,36,45,57,89,21,36,45,57,89,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,24,45,60,81,142,24,45,60,81,142,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,24,48,68,95,179,24,48,68,95,179,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,1,2,2,4,7,1,2,2,4,7,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,1,2,3,5,13,1,2,3,5,13,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,1,3,4,7,20,1,3,4,7,20,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UI_CompEpi-EpiGen,19,38,46,55,71,19,38,46,55,71,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UI_CompEpi-EpiGen,18,39,50,62,80,18,39,50,62,80,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UI_CompEpi-EpiGen,17,42,55,69,91,17,42,55,69,91,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UM-DeepOutbreak,0,38.26971900000001,46.76459709916667,55.25139433333334,133.62127666666666,0,38,47,55,134,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UM-DeepOutbreak,0,45.694652825000006,60.2419958975,74.758651175,178.28689450000002,0,46,60,75,178,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UM-DeepOutbreak,0,76.07756166666665,93.4747122,110.77318166666667,246.2413911666667,0,76,93,111,246,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UMass-flusion,22.0190993813815,39.9728425841687,51.302677352996,60.9454788097713,84.5117582079313,22,40,51,61,85,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UMass-flusion,18.3198967309123,47.0368588363982,71.0169338425979,93.2132100383625,130.931178318049,18,47,71,93,131,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UMass-flusion,15.8086169434086,50.3502097638051,84.7818747145818,123.510612228618,194.123118720303,16,50,85,124,194,UMass-Amherst,Ensemble of time series models,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UNC_IDD-InfluPaint,4.580432408944717,17.98715424816096,29.139788509611243,45.849664833577854,81.4027023937756,5,18,29,46,81,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UNC_IDD-InfluPaint,4.303977263740588,19.008178884641513,34.58996145332842,55.40634480822726,125.03957950193272,4,19,35,55,125,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UNC_IDD-InfluPaint,5.62380230028876,23.68561560876704,41.09765497705361,60.78976788631001,127.55896776731021,6,24,41,61,128,UNC Infectious Disease Dynamics,InfluPaint,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UVAFluX-CESGCN,14.321114158630369,51.50339984893799,67.93017196655272,78.37944984436034,86.24857711791992,14,52,68,78,86,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UVAFluX-CESGCN,13.583032870292664,52.39614963531494,88.60526275634766,97.82407188415527,105.25263671875,14,52,89,98,105,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UVAFluX-CESGCN,12.477414608001707,41.940180778503425,101.70516204833984,114.09654235839844,124.27269592285157,12,42,102,114,124,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,UVAFluX-Ensemble,24,41,50,60,79,24,41,50,60,79,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,UVAFluX-Ensemble,34,48,57,65,80,34,48,57,65,80,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,UVAFluX-Ensemble,59,78,88,98,116,59,78,88,98,116,UVAFluX,Ensemble,2025-12-10,"December 10, 2025"
Idaho,ID,0,2025-12-13,2025-12-13,VTSanghani-PRIME,13,27,46,65,79,13,27,46,65,79,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Idaho,ID,1,2025-12-13,2025-12-20,VTSanghani-PRIME,30,43,63,81,95,30,43,63,81,95,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Idaho,ID,2,2025-12-13,2025-12-27,VTSanghani-PRIME,45,58,76,95,108,45,58,76,95,108,VTSanghani,PRIME,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,CEPH-Rtrend_fluH,133,172,199,230,297,133,172,199,230,297,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,CEPH-Rtrend_fluH,119,203,273,362,589,119,203,273,362,589,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,CEPH-Rtrend_fluH,105,229,345,515,983,105,229,345,515,983,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,169,215,234.5,256,321,169,215,234,256,321,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,234.975,290,320,359,467.025,235,290,320,359,467,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,CMU-TimeSeries,49.504378338762955,141.9932517411419,190.98451029723822,250.76656170415976,482.19998696124645,50,142,191,251,482,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,CMU-TimeSeries,40.83152701807925,138.90260507574408,214.49045247156482,326.7262267759755,751.6082290481711,41,139,214,327,752,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,CMU-TimeSeries,30.78503982222199,139.53493450527426,246.14062281126093,434.9607920052392,1166.7963812327905,31,140,246,435,1167,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,CU-ensemble,68,144,197,264,489,68,144,197,264,489,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,CU-ensemble,83,186,266,368,632,83,186,266,368,632,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,CU-ensemble,107,231,331,464,796,107,231,331,464,796,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,Cornell_JHU-hierarchSIR,118.82500000000002,189,224,273,371,119,189,224,273,371,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,Cornell_JHU-hierarchSIR,203,315,392,483,672,203,315,392,483,672,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,Cornell_JHU-hierarchSIR,308,546,707,917,1379,308,546,707,917,1379,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,FluSight-baseline,0,147,159,171,493,0,147,159,171,493,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,FluSight-baseline,0,119,159,200,565,0,119,159,200,565,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,FluSight-baseline,0,90,159,231,609,0,90,159,231,609,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,FluSight-ensemble,111,165,207,254,372,111,165,207,254,372,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,FluSight-ensemble,114,203,274,361,640,114,203,274,361,640,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,FluSight-ensemble,109,246,345,444,877,109,246,345,444,877,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,FluSight-lop_norm,47,157,203,262,506,47,157,203,262,506,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,FluSight-lop_norm,38,178,266,382,815,38,178,266,382,815,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,FluSight-lop_norm,34,207,337,524,1381,34,207,337,524,1381,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,Gatech-ensemble_prob,87,154,196,243,348,87,154,196,243,348,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,Gatech-ensemble_prob,16,121,216,339,649,16,121,216,339,649,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,Gatech-ensemble_prob,23,159,278,431,813,23,159,278,431,813,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,Gatech-ensemble_stat,119.43718701535349,151.74344147963217,170.23957582981797,189.7990882487929,230.02107217335586,119,152,170,190,230,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,Gatech-ensemble_stat,96.4267647687518,146.65563256981733,177.207705639691,210.64838966612902,282.37992290603836,96,147,177,211,282,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,Gatech-ensemble_stat,167.55144946299737,259.4606947809956,315.69247920019006,377.4351539358666,510.3671719731158,168,259,316,377,510,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,Google_SAI-FluEns,79.36363636363636,182.63636363636363,235.63636363636363,302.45454545454544,479.18863636363636,79,183,236,302,479,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,Google_SAI-FluEns,103.6340909090909,282.72727272727275,371,489.6363636363636,797.1863636363636,104,283,371,490,797,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,Google_SAI-FluEns,148.27045454545453,428.72727272727275,582.8181818181819,768.5,1309.2772727272727,148,429,583,768,1309,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,LUcompUncertLab-chimera,4,127,161,192,408,4,127,161,192,408,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,LUcompUncertLab-chimera,0,102,160,213,656,0,102,160,213,656,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,LUcompUncertLab-chimera,0,87,162,237,1249,0,87,162,237,1249,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,54,114,184,212,466,54,114,184,212,466,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,38,193,257,954,0,38,193,257,954,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0,195,309,1808,0,0,195,309,1808,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,84,124,158,198,323,84,124,158,198,323,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,81,146,190,259,540,81,146,190,259,540,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,74,162,226,335,728,74,162,226,335,728,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,LosAlamos_NAU-CModel_Flu,132,154,166,178,202,132,154,166,178,202,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,LosAlamos_NAU-CModel_Flu,147,176,191,207,238,147,176,191,207,238,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,LosAlamos_NAU-CModel_Flu,152,190,212,232,271,152,190,212,232,271,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,MDPredict-SIRS,0,39,287,526,1301,0,39,287,526,1301,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,MDPredict-SIRS,0,59,489,984,2647,0,59,489,984,2647,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,MDPredict-SIRS,0,80,822,1806,4658,0,80,822,1806,4658,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,MIGHTE-Nsemble,103.58422753932392,164.51959391191835,233.33294544129228,343.27750722961963,614.992998455632,104,165,233,343,615,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,MIGHTE-Nsemble,92.34321698133624,243.46771901059606,382.5526312660888,713.8908974436001,1165.0463095731234,92,243,383,714,1165,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,MIGHTE-Nsemble,71.5560088968634,297.6285093836898,493.0699707962676,1100.8242132929572,2261.007912970326,72,298,493,1101,2261,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,166,214,250,292,379,166,214,250,292,379,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,222,297,357,449,690,222,297,357,449,690,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,278,399,517,696,1179,278,399,517,696,1179,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,MOBS-GLEAM_RL_FLUH,144,235,295,364,525,144,235,295,364,525,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,MOBS-GLEAM_RL_FLUH,208,338,425,525,754,208,338,425,525,754,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,MOBS-GLEAM_RL_FLUH,243,394,494,610,877,243,394,494,610,877,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,NAU-FourCAT,35,143,229,319,635,35,143,229,319,635,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,NAU-FourCAT,39,155,293,462,1100,39,155,293,462,1100,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,NAU-FourCAT,35,177,346,593,1726,35,177,346,593,1726,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,NAU-epymorph,165,214,247,283,359,165,214,247,283,359,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,NAU-epymorph,190,283,356,437,651,190,283,356,437,651,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,NAU-epymorph,212,367,494,681,1190,212,367,494,681,1190,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,NAU-vulPES,110,186,236,294,465,110,186,236,294,465,NAU,vulPES,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,NAU-vulPES,118,224,316,432,815,118,224,316,432,815,NAU,vulPES,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,NAU-vulPES,107,246,386,576,1261,107,246,386,576,1261,NAU,vulPES,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,152,189,203,221,290,152,189,203,221,290,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,185,251,273,301,446,185,251,273,301,446,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,218,324,353,392,699,218,324,353,392,699,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,NEU_ISI-FluBcast,147,173,221,242,267,147,173,221,242,267,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,NEU_ISI-FluBcast,149,215,275,331,412,149,215,275,331,412,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,NEU_ISI-FluBcast,161,213,339,443,584,161,213,339,443,584,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,NIH-Flu_ARIMA,142,152,156,162,180,142,152,156,162,180,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,NIH-Flu_ARIMA,118,158,186,218,351,118,158,186,218,351,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,NIH-Flu_ARIMA,109,181,238,309,629,109,181,238,309,629,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
Illinois,IL,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,130.57,200.18,247.68,304.22,441.77,131,200,248,304,442,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Illinois,IL,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,203.6,358.25,472.66,616.04,989.53,204,358,473,616,990,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
Illinois,IL,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,350.66,637.19,853.13,1126.93,1851.23,351,637,853,1127,1851,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
