location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,0,2.3090856075286865,8.093663440114788,38.88990759849548,0,0,2,8,39,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0,3.4653475284576416,6.219859778109461,51.14756369590759,0,0,3,6,51,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0,1.371715784072876,21.195067014694157,77.57301688194275,0,0,1,21,78,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,UMass-flusion,0,0.705056792801279,1.92122930986386,3.52845373424136,8.32879332632192,0,1,2,4,8,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UMass-flusion,0,0.530025525964225,1.9362925981898,4.34338259512202,13.1831320633843,0,1,2,4,13,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UMass-flusion,0,0.579698620440411,2.11972373629409,5.63450299280981,18.709243571956,0,1,2,6,19,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,UNC_IDD-InfluPaint,0.04106585381573876,0.5120115898394787,0.6751541333562283,0.8829670976432642,1.4850613754626252,0,1,1,1,1,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UNC_IDD-InfluPaint,0.09052838695167216,0.6678685006255464,0.8520756541304508,1.0157133180063613,1.6713838157477299,0,1,1,1,2,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UNC_IDD-InfluPaint,0.0964995654784859,0.4270367408237993,0.5374898741511573,0.6543575641419409,1.946347208460532,0,0,1,1,2,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,UVAFluX-CESGCN,3.0018597424030298,3.687729239463806,3.8717879056930538,5.6252148151397705,10.398052215576172,3,4,4,6,10,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UVAFluX-CESGCN,5.33273354768753,5.759100675582887,5.91107702255249,6.122351884841919,10.017163276672363,5,6,6,6,10,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UVAFluX-CESGCN,4.819656908512116,5.32584846019745,5.7598931789398184,7.330279588699341,9.403800010681152,5,5,6,7,9,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,UVAFluX-Ensemble,0,0,1,15,34,0,0,1,15,34,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,UVAFluX-Ensemble,0,0,1,9,35,0,0,1,9,35,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,UVAFluX-Ensemble,0,0,1,5,34,0,0,1,5,34,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,VTSanghani-PRIME,0,0,1,1,5,0,0,1,1,5,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,VTSanghani-PRIME,0,0,0,1,5,0,0,0,1,5,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,VTSanghani-PRIME,0,0,0,1,5,0,0,0,1,5,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
District of Columbia,DC,0,2025-05-31,2025-05-31,fjordhest-ensemble,0,0,1.38,3.32,8.81,0,0,1,3,9,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,1,2025-05-31,2025-06-07,fjordhest-ensemble,0,0,0.77,4.19,11.04,0,0,1,4,11,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
District of Columbia,DC,2,2025-05-31,2025-06-14,fjordhest-ensemble,0,0,0.82,5.27,12.07,0,0,1,5,12,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,CEPH-Rtrend_fluH,91,124,146,172,229,91,124,146,172,229,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,CEPH-Rtrend_fluH,39,75,106,145,252,39,75,106,145,252,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,CEPH-Rtrend_fluH,16,43,71,113,237,16,43,71,113,237,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,161,193,210,228,266.02499999999986,161,193,210,228,266,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_Flu,128,174,203,241,340.02499999999986,128,174,203,241,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,CMU-TimeSeries,46.814769079351706,123.26712356402876,158.24678761792066,191.2003251055134,303.6543916437745,47,123,158,191,304,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,CMU-TimeSeries,35.03709967493253,101.67225220452089,143.91581373325388,180.79461145619533,303.8725944972161,35,102,144,181,304,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,CMU-TimeSeries,28.813608159634285,90.14463563738079,129.80889513958968,172.40703698524737,306.42593544924557,29,90,130,172,306,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,CU-ensemble,97,116,133,155,229,97,116,133,155,229,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,CU-ensemble,51,87,106,133,223,51,87,106,133,223,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,CU-ensemble,48,67,84,124,218,48,67,84,124,218,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,FluSight-baseline,0,124,174,225,630,0,124,174,225,630,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,FluSight-baseline,0,72,174,285,826,0,72,174,285,826,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,FluSight-baseline,0,30,174,332,945,0,30,174,332,945,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,FluSight-ensemble,95,135,159,189,270,95,135,159,189,270,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,FluSight-ensemble,67,104,146,195,299,67,104,146,195,299,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,FluSight-ensemble,48,81,130,173,275,48,81,130,173,275,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,FluSight-lop_norm,55,133,160,195,315,55,133,160,195,315,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,FluSight-lop_norm,14,104,145,195,353,14,104,145,195,353,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,FluSight-lop_norm,1,83,129,173,323,1,83,129,173,323,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,FluSight-trained_mean,92.27889485637911,133.41630879900518,159.745857977357,191.79707851954203,282.34312936635064,92,133,160,192,282,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,FluSight-trained_mean,71.7510485109345,112.75268490501642,142.62799691386186,179.16739703520602,284.43869240583297,72,113,143,179,284,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,FluSight-trained_mean,60.703147647789,98.94351396089534,129.0942288934662,169.62262665094647,293.3485099937654,61,99,129,170,293,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,FluSight-trained_med,96.5,136,162.09739380896033,189.6001625527567,278,96,136,162,190,278,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,FluSight-trained_med,73.5,112,149.45790686662696,186.89730572809765,271.525,74,112,149,187,272,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,FluSight-trained_med,54,96.5723178186904,132,172.7035184926237,276.01,54,97,132,173,276,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,Gatech-ensemble_point,43,139,211,298,506,43,139,211,298,506,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,Gatech-ensemble_point,45,160,248,356,615,45,160,248,356,615,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,Gatech-ensemble_point,3,44,84,136,271,3,44,84,136,271,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,Gatech-ensemble_prob,93,149,183,222,305,93,149,183,222,305,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,Gatech-ensemble_prob,67,141,191,249,380,67,141,191,249,380,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,Gatech-ensemble_prob,3,44,84,136,271,3,44,84,136,271,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,Google_SAI-FluBoostQR,41.833333333333336,125.16666666666667,151.33333333333334,170.5,232.16666666666666,42,125,151,170,232,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,Google_SAI-FluBoostQR,35.166666666666664,95.5,123.83333333333333,158.83333333333334,256,35,96,124,159,256,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,Google_SAI-FluBoostQR,30.666666666666668,64.33333333333333,94,157.16666666666666,253.33333333333334,31,64,94,157,253,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,67.328,131.18,165.5,200.3,268.94,67,131,166,200,269,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,0,98.41666666666669,163.66666666666666,228.91666666666666,360.16666666666674,0,98,164,229,360,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,68.34666666666664,151.33333333333334,234.95999999999998,397.1573333333333,0,68,151,235,397,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,MIGHTE-Joint,107,149,176,207,278,107,149,176,207,278,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,MIGHTE-Joint,88,136,168,207,299,88,136,168,207,299,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,MIGHTE-Joint,76,124,157,197,296,76,124,157,197,296,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,MIGHTE-Nsemble,95,135,160,188,254,95,135,160,188,254,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,MIGHTE-Nsemble,75,117,146,181,264,75,117,146,181,264,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,MIGHTE-Nsemble,65,107,136,172,261,65,107,136,172,261,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,112,194,258,315,416,112,194,258,315,416,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,104,173,252,318,433,104,173,252,318,433,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,NEU_ISI-FluBcast,92,123,158,199,288,92,123,158,199,288,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,NEU_ISI-FluBcast,89,120,155,197,286,89,120,155,197,286,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,NEU_ISI-FluBcast,88,119,153,195,284,88,119,153,195,284,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,NIH-Flu_ARIMA,121,146,157,167,207,121,146,157,167,207,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,NIH-Flu_ARIMA,81,120,138,159,235,81,120,138,159,235,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,NIH-Flu_ARIMA,57,103,130,160,291,57,103,130,160,291,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,PSI-PROF,140,165,187.5,214,289.02,140,165,188,214,289,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,PSI-PROF,136,158,179,201,270.05,136,158,179,201,270,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,PSI-PROF,133,154,170,193,251,133,154,170,193,251,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,PSI-PROF_beta,102.98,141,173,221,360.02,103,141,173,221,360,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,PSI-PROF_beta,96,129,155,195,309.05,96,129,155,195,309,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,PSI-PROF_beta,90,118,142,173,277.02,90,118,142,173,277,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,SigSci-TSENS,49,123,161,200,273,49,123,161,200,273,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,SigSci-TSENS,0,85,146,206,321,0,85,146,206,321,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,SigSci-TSENS,0,56,135,213,363,0,56,135,213,363,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,Stevens-ILIForecast,131,144,151,157,170,131,144,151,157,170,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,Stevens-ILIForecast,54,55,56,56,57,54,55,56,56,57,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,Stevens-ILIForecast,96,109,116,122,135,96,109,116,122,135,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,UGA_CEID-Walk,123.824,153.657,165.948,186.206,218.799,124,154,166,186,219,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,UGA_CEID-Walk,94.886,143.207,173.483,199.865,240.748,95,143,173,200,241,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,UGA_CEID-Walk,59.818,141.766,175.692,200,267.651,60,142,176,200,268,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,UGA_flucast-Copycat,102,144,168,199,270,102,144,168,199,270,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,UGA_flucast-Copycat,97,139,165,193,261,97,139,165,193,261,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,UGA_flucast-Copycat,94,137,164,199,264,94,137,164,199,264,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,71,117,148,188,303,71,117,148,188,303,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,46,91,127,177,320,46,91,127,177,320,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,34,73,110,163,345.02499999999964,34,73,110,163,345,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,130,147,156,164,183,130,147,156,164,183,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,111,123,134,142,178,111,123,134,142,178,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,93,105,114,126,157,93,105,114,126,157,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,37,123,223,375,0,37,123,223,375,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,UI_CompEpi-EpiGen,0,0,98,208,428,0,0,98,208,428,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,UI_CompEpi-EpiGen,0,0,102,243,496,0,0,102,243,496,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,108.83126033824568,142.06320190429688,173.80930362659808,309.9421081542969,0,109,142,174,310,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,87.695193026456,176.80383300781247,220.79913070401275,569.2167663574219,0,88,177,221,569,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,67.95965423251084,132.03729248046875,195.7758804354579,650.8922424316406,0,68,132,196,651,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,UMass-flusion,99.8246418330607,140.204956992227,164.214933242173,188.254820295458,251.570448630188,100,140,164,188,252,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,UMass-flusion,77.6819565410517,130.995035183114,161.972797015482,198.77635649396,303.488662206686,78,131,162,199,303,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,UMass-flusion,64.2652656943941,129.217309173015,163.338905628848,215.015360380972,366.716316568498,64,129,163,215,367,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,UNC_IDD-InfluPaint,123.4027829897553,146.8222270154205,152.7317634626148,159.48958306790018,186.51223360703867,123,147,153,159,187,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,UNC_IDD-InfluPaint,71.91746511580389,94.70349203666225,100.51437311584891,108.1132845608268,143.57436139481365,72,95,101,108,144,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,UNC_IDD-InfluPaint,41.02428355228782,50.690019771795775,56.15311390257004,65.19274393596511,108.04429414624732,41,51,56,65,108,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
Florida,FL,0,2025-05-31,2025-05-31,UVAFluX-CESGCN,117.32295055389405,124.80246162414551,132.77252197265622,146.2884254455566,161.93038940429688,117,125,133,146,162,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
Florida,FL,1,2025-05-31,2025-06-07,UVAFluX-CESGCN,93.83882789611816,104.16056251525879,115.1593017578125,134.1195297241211,156.6214599609375,94,104,115,134,157,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
Florida,FL,2,2025-05-31,2025-06-14,UVAFluX-CESGCN,128.69292716979982,131.94239807128906,135.40494537353516,141.27676773071292,148.07228088378906,129,132,135,141,148,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
