reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.65,51.48903077103675
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.7,51.48903077103675
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.75,51.48903077103675
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.8,51.48903077103675
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.85,58.68289670896528
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.9,65.85588199021782
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.95,70.96538912918781
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.975,78.53196375088845
2024-03-09,0,wk inc flu hosp,2024-03-09,46,quantile,0.99,92.36963421353032
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.01,16.845701262290238
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.025,49.805206902016884
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.05,122.8224616750861
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.1,158.2074186432884
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.15,171.64197746613146
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.2,177.6414681152875
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.25,183.63792428357596
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.3,186.47412275909844
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.35,191.1009526704703
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.4,202.82018764379023
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.45,204.1863258176608
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.5,204.1863258176608
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.55,205.56864160588447
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.6,205.56864160588447
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.65,205.56864160588447
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.7,205.56864160588447
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.75,205.56864160588447
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.8,214.38945599147266
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.85,214.38945599147266
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.9,215.50373918037783
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.95,233.33142658816593
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.975,334.9120546887382
2024-03-09,0,wk inc flu hosp,2024-03-09,47,quantile,0.99,390.0996967181707
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.01,17.476977993752968
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.025,50.5761707986269
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.05,141.47992463158855
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.1,309.59410087239957
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.15,403.91080253095186
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.2,423.9456406574117
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.25,423.9456406574117
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.3,442.44417066167506
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.35,442.44417066167506
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.4,451.3017975299958
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.45,469.837382859197
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.5,469.837382859197
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.55,475.0730869106696
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.6,475.0730869106696
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.65,475.0730869106696
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.7,475.0730869106696
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.75,475.0730869106696
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.8,475.0730869106696
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.85,475.0730869106696
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.9,475.0730869106696
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.95,509.9385881670119
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.975,525.7057376609208
2024-03-09,0,wk inc flu hosp,2024-03-09,48,quantile,0.99,758.1523855557064
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.01,6.209742392022346
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.025,6.816511162803939
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.05,8.30195451695636
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.1,9.659651564787259
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.15,11.178850658698666
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.2,11.178850658698666
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.25,11.937189758922852
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.3,12.180851862312037
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.35,14.168456369955093
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.4,14.555899485841588
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.45,14.599253239336711
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.5,14.599253239336711
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.55,15.382385378193959
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.6,15.713796665161661
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.65,15.713796665161661
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.7,15.713796665161661
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.75,19.617655907660602
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.8,19.915941422246696
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.85,21.754830144632194
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.9,25.301906093609023
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.95,31.268680282217378
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.975,38.8115194974758
2024-03-09,0,wk inc flu hosp,2024-03-09,49,quantile,0.99,66.41810415924895
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.01,11.027589079321917
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.025,14.24032829089504
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.05,16.271074543376205
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.1,18.68146297824803
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.15,21.14307164317858
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.2,22.536788585757215
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.25,23.754912926463536
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.3,23.754912926463536
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.35,24.87344453149433
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.4,24.87344453149433
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.45,26.138837859950627
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.5,26.138837859950627
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.55,26.98243981451575
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.6,26.98243981451575
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.65,26.98243981451575
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.7,26.98243981451575
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.75,26.98243981451575
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.8,28.20639865341899
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.85,30.557835563795006
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.9,31.63191801764501
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.95,38.035382630821466
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.975,47.46629652676392
2024-03-09,0,wk inc flu hosp,2024-03-09,50,quantile,0.99,66.41810415924895
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.01,18.880860370018958
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.025,50.715206568603854
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.05,115.44994340468264
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.1,143.7553719254796
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.15,155.17235486044999
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.2,161.4175761105786
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.25,182.77069305134694
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.3,183.4810292512772
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.35,187.09989905727687
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.4,193.97347788153522
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.45,199.2155075113423
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.5,199.2155075113423
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.55,204.00211443574528
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.6,204.00211443574528
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.65,204.00211443574528
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.7,204.00211443574528
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.75,215.93639504980302
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.8,215.93639504980302
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.85,220.87388993336353
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.9,220.87388993336353
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.95,225.40365934112364
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.975,263.7171343196756
2024-03-09,0,wk inc flu hosp,2024-03-09,51,quantile,0.99,329.34570725302905
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.01,16.845701262290238
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.025,31.05432370865028
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.05,38.74213696702542
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.1,46.156550467909014
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.15,48.16485384572718
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.2,50.2351476578047
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.25,52.184025646027486
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.3,54.52783335346243
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.35,55.3196135736942
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.4,57.92611375277923
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.45,58.1288305198547
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.5,61.04125197245601
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.55,63.33707636474778
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.6,63.33707636474778
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.65,64.47141713228426
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.7,64.47141713228426
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.75,64.47141713228426
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.8,64.47141713228426
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.85,64.47141713228426
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.9,75.94530695795545
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.95,79.18153512209123
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.975,88.941569953188
2024-03-09,0,wk inc flu hosp,2024-03-09,53,quantile,0.99,115.64356342177331
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.01,17.889970784736338
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.025,67.44130593106723
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.05,105.29151661730589
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.1,120.19126738112226
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.15,131.45282388138077
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.2,136.9851523689186
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.25,136.9851523689186
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.3,136.9851523689186
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.35,138.36442471362548
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.4,144.81397108216134
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.45,144.81397108216134
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.5,144.81397108216134
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.55,145.96778258687874
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.6,146.3977228400838
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.65,146.3977228400838
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.7,146.3977228400838
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.75,146.3977228400838
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.8,149.3888738861401
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.85,162.63660776357938
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.9,171.88810215118752
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.95,179.0755182759375
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.975,223.96165938325632
2024-03-09,0,wk inc flu hosp,2024-03-09,54,quantile,0.99,273.1894648220025
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.01,22.536403413225738
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.025,52.856642218219044
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.05,105.6543485680931
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.1,130.63536081862276
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.15,133.07071236387776
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.2,137.9037616412223
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.25,145.55322293392462
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.3,157.9177785314276
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.35,157.9177785314276
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.4,157.9177785314276
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.45,158.44787175533727
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.5,158.44787175533727
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.55,161.1341409717362
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.6,161.39698762733357
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.65,161.39698762733357
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.7,161.39698762733357
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.75,161.39698762733357
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.8,161.39698762733357
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.85,161.39698762733357
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.9,161.39698762733357
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.95,195.7330796933672
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.975,233.6977936219931
2024-03-09,0,wk inc flu hosp,2024-03-09,55,quantile,0.99,276.79054757004343
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.01,9.914807989308786
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.025,9.914807989308786
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.05,11.894662567902623
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.1,11.917107142942417
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.15,13.391673284386457
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.2,13.839479646222458
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.25,13.901153696981714
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.3,13.901153696981714
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.35,13.901153696981714
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.4,15.4059265162074
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.45,15.4059265162074
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.5,15.907962546833014
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.55,17.269583220003643
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.6,17.269583220003643
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.65,20.791099360290634
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.7,21.05356652769604
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.75,23.944002426325856
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.8,27.98637610913848
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.85,29.528050616033042
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.9,30.61893930570155
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.95,36.22018201102127
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.975,42.39937921011729
2024-03-09,0,wk inc flu hosp,2024-03-09,56,quantile,0.99,66.41810415924895
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.01,14.615327826019447
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.025,19.387408581806305
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.05,23.3963682800331
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.1,29.92196744876339
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.15,32.36318077551809
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.2,34.986643816574194
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.25,34.986643816574194
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.3,36.633628812381666
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.35,37.6979768976955
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.4,38.198002106639535
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.45,39.27224309880683
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.5,39.27224309880683
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.55,41.09131424923548
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.6,41.09131424923548
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.65,41.62052271533832
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.7,41.62052271533832
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.75,43.19238092054715
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.8,43.19238092054715
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.85,47.1668985832046
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.9,50.05044731874059
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.95,57.60474981613959
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.975,69.31374581095167
2024-03-09,0,wk inc flu hosp,2024-03-09,72,quantile,0.99,90.16846141216476
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.01,813.8227036964207
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.025,1936.6521324608907
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.05,3721.145185249533
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.1,5582.553119927488
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.15,6493.014375423177
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.2,7105.181981219176
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.25,7388.7615996092
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.3,7732.835715628339
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.35,7863.684159560133
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.4,8169.8933458012325
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.45,8254.854875541518
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.5,8266.489834825494
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.55,8366.899932540988
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.6,8470.235695153184
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.65,8470.235695153184
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.7,8657.086809095903
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.75,8657.086809095903
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.8,8787.439576764178
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.85,8864.09019455678
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.9,9166.854643719227
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.95,9817.079923624895
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.975,11466.473823510576
2024-03-09,0,wk inc flu hosp,2024-03-09,US,quantile,0.99,14784.141711398654
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.01,15.70482172323428
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.025,31.55510124873608
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.05,37.67429523705109
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.1,48.73501213301118
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.15,53.9854070268882
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.2,53.9854070268882
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.25,60.134779999366195
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.3,66.55360896107169
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.35,73.25062697074932
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.4,73.25062697074932
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.45,73.25062697074932
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.5,73.25062697074932
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.55,76.38466454426565
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.6,76.38466454426565
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.65,76.38466454426565
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.7,78.0533020925822
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.75,78.0533020925822
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.8,79.41872865782814
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.85,83.23262709564213
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.9,86.65498877112522
2024-03-09,1,wk inc flu hosp,2024-03-16,01,quantile,0.95,116.98087686625489
