reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.05,2.379182952691993
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.1,3.2240224325812723
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.15,3.724637336781366
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.2,4.085711888482461
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.25,4.085711888482461
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.3,4.4111663863559425
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.35,5.4583241602196075
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.4,5.4583241602196075
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.45,5.4583241602196075
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.5,5.4583241602196075
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.55,6.923646610514207
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.6,6.923646610514207
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.65,6.923646610514207
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.7,6.923646610514207
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.75,6.923646610514207
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.8,6.923646610514207
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.85,6.923646610514207
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.9,6.923646610514207
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.95,11.28171804418177
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.975,18.199271544924464
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.99,36.04051236551959
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.01,12.467434367153507
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.025,41.31827538781913
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.05,77.05943723366983
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.1,180.85748458488425
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.15,285.86190636244567
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.2,378.6878641897331
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.25,443.9625977363474
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.3,467.9545763391823
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.35,497.6851515676685
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.4,501.2628045862188
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.45,551.0075312294803
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.5,571.1547593202689
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.55,585.6610583262711
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.6,585.6610583262711
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.65,591.1663065190521
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.7,591.1663065190521
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.75,591.1663065190521
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.8,603.1146782748883
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.85,603.1146782748883
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.9,654.3612215681284
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.95,654.3612215681284
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.975,772.3027550464269
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.99,792.1047560035898
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.01,11.419991070209319
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.025,34.697591425702704
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.05,72.72882016821066
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.1,137.10278669257514
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.15,182.57922809461473
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.2,223.92779674536482
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.25,267.1705580660075
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.3,308.03910055350565
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.35,346.10401117006967
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.4,346.10401117006967
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.45,373.43125588222136
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.5,382.2776293727659
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.55,384.5932816808668
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.6,384.5932816808668
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.65,384.5932816808668
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.7,384.5932816808668
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.75,384.5932816808668
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.8,384.5932816808668
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.85,384.5932816808668
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.9,384.5932816808668
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.95,384.5932816808668
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.975,431.01640476689397
2024-01-13,1,wk inc flu hosp,2024-01-20,05,quantile,0.99,512.7908084578437
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.01,14.80324606536196
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.025,35.525832791213624
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.05,87.90140106943353
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.1,216.83217695459072
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.15,303.16684615532154
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.2,428.1389894694361
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.25,541.6021914790742
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.3,686.6433910688835
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.35,744.3678902137141
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.4,766.9566138529237
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.45,766.9566138529237
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.5,890.4935739905962
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.55,917.0113993870943
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.6,917.0113993870943
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.65,917.0113993870943
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.7,917.0113993870943
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.75,922.5391319342971
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.8,922.5391319342971
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.85,922.5391319342971
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.9,922.5391319342971
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.95,922.5391319342971
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.975,994.626625197705
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.99,1043.8008316805356
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.01,12.338858092765562
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.025,36.15927503752223
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.05,77.43508546603002
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.1,143.97263619940887
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.15,157.2830054488537
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.2,157.2830054488537
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.25,181.55030859184942
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.3,181.55030859184942
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.35,183.5760464556859
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.4,193.06573574575066
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.45,211.355071675647
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.5,220.44052285510512
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.55,224.26588801259916
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.6,224.26588801259916
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.65,224.26588801259916
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.7,235.15781498109524
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.75,235.15781498109524
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.8,235.15781498109524
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.85,235.15781498109524
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.9,235.15781498109524
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.95,243.341175650465
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.975,344.0074520127996
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.99,659.2314005288408
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.01,12.947401389298687
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.025,30.969224808830592
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.05,64.6681952777668
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.1,88.36697570442487
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.15,99.75885570724787
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.2,106.57008568887755
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.25,106.57008568887755
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.3,108.00315728689974
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.35,119.33470488491682
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.4,119.33470488491682
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.45,119.33470488491682
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.5,119.33470488491682
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.55,127.44804361520123
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.6,133.79554129627576
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.65,133.79554129627576
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.7,133.79554129627576
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.75,133.79554129627576
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.8,133.79554129627576
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.85,143.1115748188513
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.9,145.3476742045858
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.95,168.59371235594273
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.975,274.0051946516658
2024-01-13,1,wk inc flu hosp,2024-01-20,09,quantile,0.99,380.0755994627761
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.01,17.147935215408598
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.025,20.483271098052022
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.05,20.56398806717866
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.1,23.74309991505778
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.15,27.91751129694863
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.2,29.543342591115277
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.25,33.32638062066692
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.3,37.90205525465096
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.35,38.82269067582447
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.4,38.82269067582447
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.45,38.82269067582447
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.5,41.67361449783372
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.55,42.36212924927755
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.6,45.58877478113218
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.65,47.40954611332848
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.7,50.00107126288632
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.75,50.00107126288632
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.8,52.944383166517724
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.85,67.92841452763408
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.9,78.44728925587692
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.95,112.92004085326506
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.975,129.63886015584077
2024-01-13,1,wk inc flu hosp,2024-01-20,10,quantile,0.99,149.55282786357122
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.01,12.345631591171806
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.025,17.344674128170833
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.05,23.484392730929414
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.1,23.484392730929414
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.15,28.400798815721433
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.2,28.400798815721433
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.25,28.400798815721433
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.3,28.400798815721433
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.35,34.45992078634274
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.4,38.8420949836617
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.45,38.8420949836617
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.5,38.8420949836617
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.55,41.82885957112638
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.6,41.82885957112638
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.65,41.82885957112638
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.7,41.82885957112638
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.75,41.99025188661417
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.8,41.99025188661417
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.85,55.45438994354654
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.9,66.77726189283389
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.95,109.48511204309801
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.975,132.52878514819403
2024-01-13,1,wk inc flu hosp,2024-01-20,11,quantile,0.99,156.42167017972724
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.01,16.055684525646708
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.025,34.741671289337184
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.05,77.69624211147608
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.1,188.59744121226055
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.15,306.93010697965593
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.2,413.4190579467148
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.25,505.2885586966726
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.3,670.5694766095496
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.35,706.4365623950345
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.4,795.7217757892879
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.45,835.7785369192583
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.5,890.7384229542095
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.55,892.8310507005731
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.6,892.8310507005731
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.65,892.8310507005731
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.7,892.8310507005731
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.75,907.7354229500838
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.8,907.7354229500838
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.85,968.6250147590735
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.9,968.6250147590735
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.95,968.6250147590735
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.975,968.6250147590735
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.99,1029.560854738594
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.01,12.927931811846427
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.025,33.78048342700421
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.05,77.95133801551466
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.1,189.39709745877795
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.15,269.08274307226014
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.2,286.602321366896
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.25,288.8554563922561
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.3,361.2933666043602
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.35,361.2933666043602
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.4,361.2933666043602
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.45,402.6881914881347
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.5,402.6881914881347
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.55,461.0555052644214
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.6,461.0555052644214
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.65,461.0555052644214
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.7,490.75691382705116
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.75,498.87834109516535
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.8,498.87834109516535
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.85,516.6094347529304
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.9,548.854203974955
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.95,548.854203974955
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.975,548.854203974955
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.99,732.696937889669
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.01,11.286031203644919
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.025,14.807353873021139
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.05,16.759889123817075
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.1,19.332672591159984
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.15,22.445327100834657
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.2,22.445327100834657
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.25,22.445327100834657
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.3,25.910525675997555
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.35,26.274616500705765
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.4,29.64725046387105
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.45,29.64725046387105
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.5,29.908315749186148
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.55,30.90222667973305
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.6,30.90222667973305
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.65,30.90222667973305
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.7,34.0060153648463
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.75,34.0060153648463
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.8,34.18091788103776
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.85,43.871552962217905
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.9,45.94722008729486
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.95,65.0732588195825
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.975,75.89588139761939
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.99,102.9895183807855
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.01,22.54253868782807
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.025,44.3698240490849
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.05,58.80683295568483
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.1,86.80823514785553
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.15,118.34543589557835
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.2,123.48577506178975
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.25,138.9849337745275
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.3,140.3803253363247
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.35,140.3803253363247
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.4,140.3803253363247
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.45,183.85522734428014
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.5,183.85522734428014
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.55,193.58458412505743
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.6,193.58458412505743
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.65,193.58458412505743
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.7,193.58458412505743
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.75,193.58458412505743
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.8,194.85670147752023
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.85,200.7735186866495
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.9,209.657607089662
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.95,243.28368429101266
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.975,308.28648444172893
2024-01-13,1,wk inc flu hosp,2024-01-20,16,quantile,0.99,392.6842238179467
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.01,11.692751871856602
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.025,32.6883898205284
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.05,91.74078781589317
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.1,196.69739781896897
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.15,253.1581290378092
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.2,290.28719403933735
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.25,313.97175970785355
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.3,343.2054150851601
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.35,383.55273660000995
