location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,1,2025-05-10,2025-05-17,UGA_flucast-Copycat,79,160,212,259,372,79,160,212,259,372,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,UGA_flucast-Copycat,48,145,195,248,400,48,145,195,248,400,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,117,175,214,261,375.0749999999989,117,175,214,261,375,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,77,137,179,234,400,77,137,179,234,400,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,53,107,148,205,386.02499999999964,53,107,148,205,386,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,UGuelph-CompositeCurve,169,205,228,239,255,169,205,228,239,255,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,UGuelph-CompositeCurve,151,183,197,206,223,151,183,197,206,223,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,UGuelph-CompositeCurve,116,167,182,193,202,116,167,182,193,202,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,UI_CompEpi-EpiGen,0,58,217,399,706,0,58,217,399,706,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,UI_CompEpi-EpiGen,0,0,152,354,761,0,0,152,354,761,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,UI_CompEpi-EpiGen,0,0,174,392,797,0,0,174,392,797,UI_CompEpi,EpiGen,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,UMass-flusion,125.372990494844,168.944726173321,196.307051103055,222.988901107045,307.114375968832,125,169,196,223,307,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,UMass-flusion,85.8320602445438,133.953626098774,162.901894104845,203.049747943981,330.860999127225,86,134,163,203,331,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,UMass-flusion,63.974656827695,109.684736125576,142.325228564912,192.935057386409,355.132166915951,64,110,142,193,355,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,UNC_IDD-InfluPaint,159.8600386499758,239.63175019582064,257.98680327346153,271.8079596109307,293.8995176838908,160,240,258,272,294,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,UNC_IDD-InfluPaint,98.29149647705736,184.3308347246921,204.88937916283322,221.96940978832254,250.17403936007634,98,184,205,222,250,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,UNC_IDD-InfluPaint,67.60426177692469,133.8208061720827,155.96804715042668,172.42048818912497,208.79574309872797,68,134,156,172,209,UNC Infectious Disease Dynamics,InfluPaint,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,UVAFluX-CESGCN,179.113525390625,179.113525390625,258.650131225586,303.1542053222656,377.8709182739258,179,179,259,303,378,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,UVAFluX-CESGCN,172.77223205566406,172.77223205566406,231.5626449584961,264.45832061767584,319.68605041503906,173,173,232,264,320,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,UVAFluX-CESGCN,162.56056213378906,162.56056213378906,194.87133026123047,212.95053100585938,243.3032421112061,163,163,195,213,243,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,UVAFluX-Ensemble,35,68,112,193,339,35,68,112,193,339,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,UVAFluX-Ensemble,0,0,110,153,329,0,0,110,153,329,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,UVAFluX-Ensemble,0,0,74,193,323,0,0,74,193,323,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,VTSanghani-PRIME,31,47,149,354,967,31,47,149,354,967,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,VTSanghani-PRIME,20,36,150,349,1097,20,36,150,349,1097,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,VTSanghani-PRIME,14,28,112,308,1238,14,28,112,308,1238,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Pennsylvania,PA,0,2025-05-10,2025-05-10,fjordhest-ensemble,24.77,143.83,208.56,264.43,365.63,25,144,209,264,366,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,1,2025-05-10,2025-05-17,fjordhest-ensemble,2.23,86.18,171.11,267.38,439.09,2,86,171,267,439,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Pennsylvania,PA,2,2025-05-10,2025-05-24,fjordhest-ensemble,1.67,31.54,135.55,264.96,492.83,2,32,136,265,493,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,CEPH-Rtrend_fluH,60,88,108,132,186,60,88,108,132,186,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,CEPH-Rtrend_fluH,26,58,88,130,256,26,58,88,130,256,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,CEPH-Rtrend_fluH,11,37,68,121,305,11,37,68,121,305,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,CMU-TimeSeries,22.7908812052215,61.010668645657205,75.7521140763821,90.22217570769448,180.4125316816568,23,61,76,90,180,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,CMU-TimeSeries,10.531389959083224,34.6901707511941,49.89056585086733,70.28790852864452,192.23657238332743,11,35,50,70,192,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,CMU-TimeSeries,7.599011618125933,21.586854572989132,30.944256186640892,57.22551131955792,196.44326879793834,8,22,31,57,196,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,FluSight-baseline,0,90,102,114,231,0,90,102,114,231,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,FluSight-baseline,0,77,102,127,353,0,77,102,127,353,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,FluSight-baseline,0,61,102,143,413,0,61,102,143,413,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,FluSight-ensemble,36,63,90,115,185,36,63,90,115,185,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,FluSight-ensemble,23,49,80,119,180,23,49,80,119,180,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,FluSight-ensemble,13,35,69,107,180,13,35,69,107,180,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,FluSight-lop_norm,0,61,89,118,222,0,61,89,118,222,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,FluSight-lop_norm,0,47,77,114,241,0,47,77,114,241,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,FluSight-lop_norm,0,35,66,105,254,0,35,66,105,254,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,FluSight-trained_mean,28.832170305796478,45.62968475160845,91.10910505732001,110.29327933868186,174.64497831242525,29,46,91,110,175,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,FluSight-trained_mean,14.472425428540705,30.45062298664228,78.07872450346512,107.53187136112925,195.2099352832247,14,30,78,108,195,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,FluSight-trained_mean,7.999667994205916,22.62655038643188,68.71383214801824,106.62129915889079,219.40548200524802,8,23,69,107,219,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,FluSight-trained_med,8,49.5,83.628197755,114.1,187,8,50,84,114,187,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,FluSight-trained_med,5,37.84508537559705,65.5,119.75,186.1182861916637,5,38,66,120,186,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,FluSight-trained_med,4,27.326427286494567,56,122.055,186.90663439896917,4,27,56,122,187,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,Gatech-ensemble_point,35,73,100,130,198,35,73,100,130,198,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,Gatech-ensemble_point,31,74,105,141,223,31,74,105,141,223,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,Gatech-ensemble_point,19,54,79,110,180,19,54,79,110,180,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,Gatech-ensemble_prob,60,94,114,136,184,60,94,114,136,184,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,Gatech-ensemble_prob,25,58,80,106,165,25,58,80,106,165,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,Gatech-ensemble_prob,19,54,79,110,180,19,54,79,110,180,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,Google_SAI-FluBoostQR,38.57142857142857,66,75.14285714285714,99.42857142857144,137.85714285714286,39,66,75,99,138,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,Google_SAI-FluBoostQR,30.285714285714285,49.71428571428572,60.85714285714285,92.42857142857144,142.71428571428572,30,50,61,92,143,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,Google_SAI-FluBoostQR,23.428571428571427,34.42857142857143,46,91.28571428571428,132,23,34,46,91,132,Google Science AI,FluBoostQR,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,ISU_NiemiLab-GPE,17.4294224295067,36.1967841135272,101.891149786489,119.042822808135,184.049427551349,17,36,102,119,184,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,ISU_NiemiLab-GPE,7.29249307563408,22.3037037540473,89.9247031293448,114.636454376909,172.593957333685,7,22,90,115,173,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,ISU_NiemiLab-GPE,5.53319305145465,21.1611159163113,86.4276068162691,119.00246550231,174.502751067544,6,21,86,119,175,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,JHUAPL-DMD,0,0,82.25639551,193.4895945,539.6442997,0,0,82,193,540,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,JHUAPL-DMD,0,0,46.4235902,149.9960456,502.0900517,0,0,46,150,502,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,JHUAPL-DMD,0,0,38.6349865,155.2876572,655.4849755,0,0,39,155,655,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,LosAlamos_NAU-CModel_Flu,20,50,73,103,188,20,50,73,103,188,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,LosAlamos_NAU-CModel_Flu,17,41,61,86,158,17,41,61,86,158,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,LosAlamos_NAU-CModel_Flu,13,34,51,73,136,13,34,51,73,136,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,NIH-Flu_ARIMA,46,58,63,68,93,46,58,63,68,93,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,NIH-Flu_ARIMA,30,43,50,59,96,30,43,50,59,96,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,NIH-Flu_ARIMA,21,37,47,61,116,21,37,47,61,116,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,OHT_JHU-nbxd,38.15,71.31,96.71,129.25,216.47,38,71,97,129,216,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,OHT_JHU-nbxd,25.95,55.1,79.12,111.29,202.7,26,55,79,111,203,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,OHT_JHU-nbxd,20.36,46.11,68.11,98.26,186.37,20,46,68,98,186,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,PSI-PROF,0,12.2,97.2,112.2,183.3,0,12,97,112,183,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,PSI-PROF,0,7.4,94.35,118.4,174.4,0,7,94,118,174,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,PSI-PROF,0,7.6,90.01,123.11,170.61,0,8,90,123,171,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,PSI-PROF_beta,0,0,95.75,111.75,165.75,0,0,96,112,166,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,PSI-PROF_beta,0,0,93.03,119.5,170.51,0,0,93,120,171,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,PSI-PROF_beta,0,4.25,93.25,128.25,177.37,0,4,93,128,177,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,UGA_CEID-Walk,0,52.659,103.085,147.021,213.571,0,53,103,147,214,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,UGA_CEID-Walk,0,48.438,102.396,172.939,293.144,0,48,102,173,293,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,UGA_CEID-Walk,0,33.066,110.122,206.384,342.278,0,33,110,206,342,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,UGA_flucast-Copycat,42,69,88,106,157,42,69,88,106,157,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,UGA_flucast-Copycat,28,59,79,99,162,28,59,79,99,162,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,UGA_flucast-Copycat,15,51,74,98,159,15,51,74,98,159,UGA_flucast,Copycat,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,40,71,95,128,220,40,71,95,128,220,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,27,59,89,134,278.02499999999964,27,59,89,134,278,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,19,51,83,132,319.02499999999964,19,51,83,132,319,UGA_flucast,INFLAenza,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,UGuelph-CompositeCurve,75,86,91,96,106,75,86,91,96,106,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,UGuelph-CompositeCurve,64,72,78,82,101,64,72,78,82,101,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,UGuelph-CompositeCurve,53,61,67,74,92,53,61,67,74,92,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,UMass-flusion,41.6560909704897,66.6199305641174,81.3579653780729,99.5897974058538,145.012555217991,42,67,81,100,145,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,UMass-flusion,22.8607278990372,49.9781612478967,67.4246582039791,93.7965190163809,165.557190402453,23,50,67,94,166,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,UMass-flusion,14.8143532237338,36.3894247505181,56.0424501019387,86.3381701270377,183.66685657147,15,36,56,86,184,UMass-Amherst,Ensemble of time series models,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,UVAFluX-CESGCN,50.14350509643555,106.22473526000977,131.93158721923828,154.7147979736328,207.18462638854982,50,106,132,155,207,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,UVAFluX-CESGCN,48.30670547485352,90.42541313171387,110.2086944580078,126.8048858642578,178.09058876037597,48,90,110,127,178,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,UVAFluX-CESGCN,45.34882736206055,68.4969539642334,85.92299270629883,99.4181957244873,125.8306760787964,45,68,86,99,126,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,UVAFluX-Ensemble,6,49,78,116,191,6,49,78,116,191,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,UVAFluX-Ensemble,3,41,70,120,180,3,41,70,120,180,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,UVAFluX-Ensemble,3,34,61,103,169,3,34,61,103,169,UVAFluX,Ensemble,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,VTSanghani-PRIME,10,19,85,175,453,10,19,85,175,453,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,VTSanghani-PRIME,7,15,57,145,441,7,15,57,145,441,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,VTSanghani-PRIME,5,13,50,148,564,5,13,50,148,564,VTSanghani,PRIME,2025-05-07,"May 07, 2025"
Puerto Rico,PR,0,2025-05-10,2025-05-10,fjordhest-ensemble,23.79,54.54,75.97,96.58,138.99,24,55,76,97,139,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Puerto Rico,PR,1,2025-05-10,2025-05-17,fjordhest-ensemble,6.26,42.91,79.03,119.06,197.04,6,43,79,119,197,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Puerto Rico,PR,2,2025-05-10,2025-05-24,fjordhest-ensemble,3.06,26.74,73.88,119.72,210.48,3,27,74,120,210,Fjordhest,fjordhest-ensemble,2025-05-07,"May 07, 2025"
Rhode Island,RI,0,2025-05-10,2025-05-10,CEPH-Rtrend_fluH,1,3,4,6,13,1,3,4,6,13,CEPH Lab at Indiana University,Rtrend FluH,2025-05-07,"May 07, 2025"
