location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,0,2026-05-02,2026-05-02,MOBS-GLEAM_RL_FLUH,25.085832595825195,34.069236755371094,39.52104187011719,45.36320114135742,57.8331184387207,25,34,40,45,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,MOBS-GLEAM_RL_FLUH,21.964771270751953,29.80875015258789,34.577667236328125,39.50017547607422,49.71969223022461,22,30,35,40,50,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,MOBS-GLEAM_RL_FLUH,18.99365234375,26.621084213256836,31.166759490966797,36.0771369934082,46.6944694519043,19,27,31,36,47,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,NAU-FourCAT,3,39,55,74,145,3,39,55,74,145,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,NAU-FourCAT,0,35,51,70,142,0,35,51,70,142,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,NAU-FourCAT,0,31,47,66,145,0,31,47,66,145,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,NAU-epymorph,34,50,60,72,102,34,50,60,72,102,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,NAU-epymorph,26,45,58,76,125,26,45,58,76,125,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,NAU-epymorph,21,41,57,80,157,21,41,57,80,157,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,NAU-vulPES,23,46,58,74,118,23,46,58,74,118,NAU,vulPES,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,NAU-vulPES,16,39,53,70,120,16,39,53,70,120,NAU,vulPES,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,NAU-vulPES,14,34,49,66,124,14,34,49,66,124,NAU,vulPES,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,NEU_ISI-AdaptiveEnsemble,19,30,40,60,109,19,30,40,60,109,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,NEU_ISI-AdaptiveEnsemble,14,28,36,60,111,14,28,36,60,111,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,NEU_ISI-AdaptiveEnsemble,15,26,34,61,112,15,26,34,61,112,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,31,43,49,56,71,31,43,49,56,71,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,22,32,38,45,59,22,32,38,45,59,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,16,25,31,38,55,16,25,31,38,55,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,NIH-Flu_ARIMA,33,50,58,67,108,33,50,58,67,108,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,NIH-Flu_ARIMA,19,37,48,60,116,19,37,48,60,116,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,NIH-Flu_ARIMA,12,27,39,55,129,12,27,39,55,129,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,OHT_JHU-nbxd,18.11,33.92,46.04,61.57,103.24,18,34,46,62,103,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,OHT_JHU-nbxd,6.08,16.98,27.42,42.74,91.58,6,17,27,43,92,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,OHT_JHU-nbxd,3.51,11.91,20.85,34.81,82.74,4,12,21,35,83,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,PSI-PROF,36,50,61,75,123.02,36,50,61,75,123,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,PSI-PROF,32,44,54,66.25,119,32,44,54,66,119,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,PSI-PROF,30,41,49,60,120,30,41,49,60,120,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,PSI-PROF_MOA,32,49,61.5,77,121.02,32,49,62,77,121,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,PSI-PROF_MOA,26.4,40.4,53.4,67.4,108.42,26,40,53,67,108,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,PSI-PROF_MOA,21.8,34.8,46.8,59.8,109.8,22,35,47,60,110,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,SigSci-TSENS,0,13,60,107,195,0,13,60,107,195,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,SigSci-TSENS,0,0,36,109,249,0,0,36,109,249,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,SigSci-TSENS,0,0,31,124,301,0,0,31,124,301,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,UGA_CEID-Walk,25.386,54.252,69.488,82.599,131.892,25,54,69,83,132,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,UGA_CEID-Walk,12.819,53.235,70.873,95.187,137.631,13,53,71,95,138,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,UGA_CEID-Walk,0,46.78,71.204,98.858,149.368,0,47,71,99,149,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,UGA_CEID-auto_AVG_LB,22.025290032760143,41.182647683182054,57.1865567829822,79.41247837265078,148.72056832634067,22,41,57,79,149,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,UGA_CEID-auto_AVG_LB,18.84516960132213,39.03224527273642,57.18882828180595,83.79468104295192,173.87707849468916,19,39,57,84,174,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,UGA_CEID-auto_AVG_LB,16.439390961055153,37.24124735769993,57.190817860767744,87.83106512948913,199.38284440334746,16,37,57,88,199,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,27,44,55,70,104,27,44,55,70,104,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,18,34,46,62,106.02499999999964,18,34,46,62,106,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,12,26,38,54,104,12,26,38,54,104,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,UMass-flusion,40.969084226383,53.6488532999543,61.7482349281336,67.2735177876963,91.3918563103542,41,54,62,67,91,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,UMass-flusion,36.9472398968075,51.0072824743914,58.5266519356986,65.493774760527,91.9831540092837,37,51,59,65,92,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,UMass-flusion,34.033988102096,48.1725667748886,54.6810974694585,62.9714893282639,91.7888261446057,34,48,55,63,92,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,UNC_IDD-InfluPaint,2.0873902108747644,20.255635730085487,37.24253561414662,61.53096247406212,114.82575263081816,2,20,37,62,115,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,UNC_IDD-InfluPaint,3.2226392342735384,29.325348031663452,56.33730336633744,91.77672374024407,172.75581960382402,3,29,56,92,173,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,UNC_IDD-InfluPaint,2.875691371912308,31.234511652510264,60.89643154613441,99.02642804535571,207.74216265014832,3,31,61,99,208,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Arizona,AZ,0,2026-05-02,2026-05-02,UVAFluX-Ensemble,14,41,63,87,141,14,41,63,87,141,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,1,2026-05-02,2026-05-09,UVAFluX-Ensemble,13,44,64,87,145,13,44,64,87,145,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Arizona,AZ,2,2026-05-02,2026-05-16,UVAFluX-Ensemble,15,47,69,94,153,15,47,69,94,153,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,CEPH-Rtrend_fluH,0,1,1,2,4,0,1,1,2,4,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,CEPH-Rtrend_fluH,0,0,1,2,11,0,0,1,2,11,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,CEPH-Rtrend_fluH,0,0,1,2,25,0,0,1,2,25,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.10946501318905968,1.5330532649217454,2.311276427025806,3.6601434232840098,13.220560680269195,0,2,2,4,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.1091655197298812,1.4444237378003557,2.236940491111715,3.8449142089785453,13.051521484428127,0,1,2,4,13,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.05551270735765376,1.4196297583042201,2.3105000287564437,4.110293290003294,14.166731000750195,0,1,2,4,14,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,CU-ensemble,0,0,1,7,18,0,0,1,7,18,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,CU-ensemble,0,0,1,9,21,0,0,1,9,21,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,CU-ensemble,0,0,1,9,18,0,0,1,9,18,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,Cornell_JHU-hierarchSIR,0,7,7,14,28,0,7,7,14,28,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,0.0714192443155833,1.200879015645571,2.225714559521088,3.594456639972691,9.316156032980492,0,1,2,4,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,0.0527687374353072,1.4121900498893738,2,3,11,0,1,2,3,11,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,Epistorm-Ensemble_Flu,0.0824079655606927,1,2,3.721048289004696,25,0,1,2,4,25,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,FluSight-baseline,0,0,2,11,112,0,0,2,11,112,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,FluSight-baseline,0,0,2,29,162,0,0,2,29,162,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,2,41,185,0,0,2,41,185,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,FluSight-ensemble,0,1,3,6,17,0,1,3,6,17,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,FluSight-ensemble,0,0,2,5,17,0,0,2,5,17,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,FluSight-ensemble,0,0,2,5,21,0,0,2,5,21,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,FluSight-lop_norm,0,1,3,7,23,0,1,3,7,23,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,FluSight-lop_norm,0,0,3,6,24,0,0,3,6,24,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,FluSight-lop_norm,0,0,2,7,29,0,0,2,7,29,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,Gatech-ensemble_stat,0,0.3235357067864517,2.792576579914209,7.691741054532444,23.75793195204972,0,0,3,8,24,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,Gatech-ensemble_stat,0,0,0,2.2486015510056276,18.987071211193665,0,0,0,2,19,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,Gatech-ensemble_stat,0,0,0,3.721048289004696,31.420332700573535,0,0,0,4,31,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,Google_SAI-FluEns,0.2,2,3.8,7.2,21.8,0,2,4,7,22,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,Google_SAI-FluEns,0.4,2.2,4.4,8.6,29.304999999999996,0,2,4,9,29,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,Google_SAI-FluEns,0.6,2,4,9,37.209999999999994,1,2,4,9,37,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,LUcompUncertLab-puca,0,0,5,17,41,0,0,5,17,41,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,LUcompUncertLab-puca,0,0,5,17,36,0,0,5,17,36,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,LUcompUncertLab-puca,0,0,3,14,36,0,0,3,14,36,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0,0,3,15,0,0,0,3,15,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,0,3,20,0,0,0,3,20,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,0,2,21,0,0,0,2,21,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0,1,7,27,0,0,1,7,27,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0,0,6,29,0,0,0,6,29,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,0,5,31,0,0,0,5,31,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,LosAlamos_NAU-CModel_Flu,4,6,7,9,12,4,6,7,9,12,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,LosAlamos_NAU-CModel_Flu,2,4,6,7,10,2,4,6,7,10,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,LosAlamos_NAU-CModel_Flu,1,3,4,6,9,1,3,4,6,9,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,MIGHTE-Joint,0,0.8887612295814864,2.3042670085218946,4.6902983700464675,31.209759166216575,0,1,2,5,31,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,MIGHTE-Joint,0,1.0988726299301468,2.646478934619392,5.601894294562285,41.34001750012189,0,1,3,6,41,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,MIGHTE-Joint,0,1.4633580958309231,4.3498189506021205,11.491070374557955,60.1336248005783,0,1,4,11,60,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,MIGHTE-Nsemble,0.07141924431558339,1.2008790156455713,2.225714559521088,3.594456639972691,9.316156032980492,0,1,2,4,9,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,MIGHTE-Nsemble,0.05276873743530723,1.4121900498893738,2.427364733262977,3.924641928071981,9.050646028504698,0,1,2,4,9,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,MIGHTE-Nsemble,0.08240796556069276,1.954548484737817,4.001134821614123,7.894560805322753,42.94171956502952,0,2,4,8,43,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,3,4,7,13,0,3,4,7,13,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,2,4,6,11,0,2,4,6,11,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,2,3,5,9,0,2,3,5,9,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,MOBS-GLEAM_RL_FLUH,5.820828437805176,9.28908348083496,11.422040939331056,13.82047176361084,19.248973846435547,6,9,11,14,19,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,MOBS-GLEAM_RL_FLUH,4.623551368713379,8.338985443115234,10.609603881835938,13.282176971435549,18.913818359375,5,8,11,13,19,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,MOBS-GLEAM_RL_FLUH,5.008431434631348,9.00606918334961,11.447999954223633,14.044999122619627,19.60999870300293,5,9,11,14,20,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,NAU-FourCAT,0,0,0,5,20,0,0,0,5,20,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,NAU-FourCAT,0,0,0,3,19,0,0,0,3,19,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,NAU-FourCAT,0,0,0,1,18,0,0,0,1,18,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,NAU-epymorph,0,2,4,6,11,0,2,4,6,11,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,NAU-epymorph,0,2,3,5,10,0,2,3,5,10,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,NAU-epymorph,0,1,2,4,9,0,1,2,4,9,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,NAU-vulPES,0,1,2,4,11,0,1,2,4,11,NAU,vulPES,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,NAU-vulPES,0,1,2,3,11,0,1,2,3,11,NAU,vulPES,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,NAU-vulPES,0,0,1,2,10,0,0,1,2,10,NAU,vulPES,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,NEU_ISI-AdaptiveEnsemble,1,2,2,3,5,1,2,2,3,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,1,2026-05-02,2026-05-09,NEU_ISI-AdaptiveEnsemble,1,2,2,3,4,1,2,2,3,4,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,2,2026-05-02,2026-05-16,NEU_ISI-AdaptiveEnsemble,1,1,2,2,5,1,1,2,2,5,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Arkansas,AR,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,1,2,2,3,6,1,2,2,3,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
