forecast_date,target_end_date,location,type,quantile,value,target
2024-04-06,2024-04-13,40,quantile,0.800,72.34414626729007,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,40,quantile,0.800,50.13431871789953,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,40,quantile,0.800,35.478379180055526,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,40,quantile,0.800,21.902320314379292,
2024-04-06,2024-04-06,41,quantile,0.800,72.22622768639566,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,41,quantile,0.800,66.2384945770115,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,41,quantile,0.800,62.808727362635665,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,41,quantile,0.800,52.47892312623892,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,41,quantile,0.800,39.06447919613145,
2024-04-06,2024-04-06,42,quantile,0.800,209.9583739146929,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,42,quantile,0.800,147.88795932116346,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,42,quantile,0.800,118.3135614223449,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,42,quantile,0.800,72.46162554873432,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,42,quantile,0.800,51.92313791861673,
2024-04-06,2024-04-06,44,quantile,0.800,17.343850006202576,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,44,quantile,0.800,12.430892582960798,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,44,quantile,0.800,6.138784967268252,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,44,quantile,0.800,4.708940825321703,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,44,quantile,0.800,3.8794074573853865,
2024-04-06,2024-04-06,45,quantile,0.800,51.5999087275093,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,45,quantile,0.800,40.45866536430632,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,45,quantile,0.800,29.257964248586514,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,45,quantile,0.800,19.93508977442553,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,45,quantile,0.800,12.97042728108489,
2024-04-06,2024-04-06,46,quantile,0.800,47.73415108947537,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,46,quantile,0.800,37.01703978489642,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,46,quantile,0.800,26.625500375149088,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,46,quantile,0.800,18.482546482464638,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,46,quantile,0.800,8.865393569002846,
2024-04-06,2024-04-06,47,quantile,0.800,78.7305075861047,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,47,quantile,0.800,52.901236784352506,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,47,quantile,0.800,40.88785684693847,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,47,quantile,0.800,25.956483014126018,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,47,quantile,0.800,19.28548897307875,
2024-04-06,2024-04-06,48,quantile,0.800,268.5884019436704,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,48,quantile,0.800,201.86406257567782,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,48,quantile,0.800,158.83143904829885,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,48,quantile,0.800,115.45500317848482,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,48,quantile,0.800,80.0532382305564,
2024-04-06,2024-04-06,49,quantile,0.800,14.43676039359585,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,49,quantile,0.800,16.03262989138437,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,49,quantile,0.800,13.227777025352298,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,49,quantile,0.800,11.7839005471182,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,49,quantile,0.800,11.050775047680524,
2024-04-06,2024-04-06,50,quantile,0.800,22.892935814294272,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,50,quantile,0.800,20.319997356369477,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,50,quantile,0.800,13.129088505876883,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,50,quantile,0.800,7.89963112946749,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,50,quantile,0.800,6.72159380637301,
2024-04-06,2024-04-06,51,quantile,0.800,90.14844159990179,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,51,quantile,0.800,62.60854961968249,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,51,quantile,0.800,43.49568118945037,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,51,quantile,0.800,26.865335433946484,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,51,quantile,0.800,22.103422558265127,
2024-04-06,2024-04-06,53,quantile,0.800,78.3722894858487,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,53,quantile,0.800,79.9699182215282,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,53,quantile,0.800,71.7181567913446,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,53,quantile,0.800,59.641198798985606,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,53,quantile,0.800,49.84383909679298,
2024-04-06,2024-04-06,54,quantile,0.800,46.422771507596686,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,54,quantile,0.800,35.40514401753812,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,54,quantile,0.800,27.257955917382365,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,54,quantile,0.800,18.965565408329308,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,54,quantile,0.800,11.828840676861212,
2024-04-06,2024-04-06,55,quantile,0.800,101.4558149585797,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,55,quantile,0.800,74.84015597916252,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,55,quantile,0.800,55.264089800656635,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,55,quantile,0.800,41.44074512629794,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,55,quantile,0.800,29.221809087801674,
2024-04-06,2024-04-06,56,quantile,0.800,8.873397863396324,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,56,quantile,0.800,7.223592287565422,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,56,quantile,0.800,4.548961872186738,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,56,quantile,0.800,4.272981343033548,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,56,quantile,0.800,4.309294865829936,
2024-04-06,2024-04-06,US,quantile,0.800,3855.0378441591256,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,US,quantile,0.800,2856.5239303592307,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,US,quantile,0.800,2238.970369530313,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,US,quantile,0.800,1657.0560767006964,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,US,quantile,0.800,1243.147975387001,
2024-04-06,2024-04-06,01,quantile,0.850,62.20042308970992,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,01,quantile,0.850,48.37147139709816,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,01,quantile,0.850,39.54819124268433,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,01,quantile,0.850,37.97728071996486,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,01,quantile,0.850,29.007751080293993,
2024-04-06,2024-04-06,02,quantile,0.850,13.184949706654878,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,02,quantile,0.850,12.07315326640315,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,02,quantile,0.850,14.005170912291316,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,02,quantile,0.850,11.608706727838682,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,02,quantile,0.850,10.18214568625277,
2024-04-06,2024-04-06,04,quantile,0.850,109.81808230145876,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,04,quantile,0.850,102.13763660651793,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,04,quantile,0.850,104.69317411400837,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,04,quantile,0.850,116.90825336174362,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,04,quantile,0.850,138.16110174048168,
2024-04-06,2024-04-06,05,quantile,0.850,66.77913109391908,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,05,quantile,0.850,42.26820406238792,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,05,quantile,0.850,28.262551476270307,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,05,quantile,0.850,15.720382506501004,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,05,quantile,0.850,14.448535709952905,
2024-04-06,2024-04-06,06,quantile,0.850,160.03930104689329,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,06,quantile,0.850,141.26831299355766,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,06,quantile,0.850,131.6121397824559,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,06,quantile,0.850,119.91846512012641,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,06,quantile,0.850,112.99178315838968,
2024-04-06,2024-04-06,08,quantile,0.850,79.6379873651509,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,08,quantile,0.850,76.86230813079358,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,08,quantile,0.850,70.4141555361444,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,08,quantile,0.850,55.56230969446699,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,08,quantile,0.850,46.33513007723575,
2024-04-06,2024-04-06,09,quantile,0.850,61.972564041155394,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,09,quantile,0.850,45.44576358016266,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,09,quantile,0.850,35.69116672131278,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,09,quantile,0.850,28.010589865564764,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,09,quantile,0.850,30.17267529780025,
2024-04-06,2024-04-06,10,quantile,0.850,24.09927531047929,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,10,quantile,0.850,15.600841713782476,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,10,quantile,0.850,10.012772287174789,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,10,quantile,0.850,7.678929780323084,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,10,quantile,0.850,7.342311603912735,
2024-04-06,2024-04-06,11,quantile,0.850,26.197893277666264,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,11,quantile,0.850,19.047961001428604,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,11,quantile,0.850,17.674453188796562,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,11,quantile,0.850,13.773610672364985,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,11,quantile,0.850,8.980828934951889,
2024-04-06,2024-04-06,12,quantile,0.850,376.6154226451288,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,12,quantile,0.850,301.50801347321953,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,12,quantile,0.850,230.70316295889177,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,12,quantile,0.850,165.84411285736056,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,12,quantile,0.850,125.04508902354084,
2024-04-06,2024-04-06,13,quantile,0.850,51.918847778669,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,13,quantile,0.850,35.36461048289895,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,13,quantile,0.850,23.726158600581126,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,13,quantile,0.850,16.23574876455731,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,13,quantile,0.850,12.780683792612693,
2024-04-06,2024-04-06,15,quantile,0.850,19.221938884372037,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,15,quantile,0.850,15.479677519187154,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,15,quantile,0.850,13.554500338663448,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,15,quantile,0.850,13.973853868216114,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,15,quantile,0.850,15.29020064501942,
2024-04-06,2024-04-06,16,quantile,0.850,70.45066805275133,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,16,quantile,0.850,54.23629824475625,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,16,quantile,0.850,40.3432572845654,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,16,quantile,0.850,33.71174613163948,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,16,quantile,0.850,27.254317671297503,
2024-04-06,2024-04-06,17,quantile,0.850,141.66469914372,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,17,quantile,0.850,120.62023239116543,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,17,quantile,0.850,91.07240496876584,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,17,quantile,0.850,64.24634229363716,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,17,quantile,0.850,46.51917750601253,
2024-04-06,2024-04-06,18,quantile,0.850,110.23376260587784,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,18,quantile,0.850,70.11297598129383,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,18,quantile,0.850,51.34068193013458,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,18,quantile,0.850,33.473133766977384,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,18,quantile,0.850,19.083475148832314,
2024-04-06,2024-04-06,19,quantile,0.850,60.32077328742991,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,19,quantile,0.850,35.16408677462802,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,19,quantile,0.850,23.50258646183131,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,19,quantile,0.850,19.66969595400329,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,19,quantile,0.850,12.507928221245857,
2024-04-06,2024-04-06,20,quantile,0.850,56.701222590311104,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,20,quantile,0.850,47.68701769262453,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,20,quantile,0.850,30.992916734332418,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,20,quantile,0.850,18.84080079432392,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,20,quantile,0.850,9.46666930573721,
2024-04-06,2024-04-06,21,quantile,0.850,72.45022722406875,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,21,quantile,0.850,56.71806353595101,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,21,quantile,0.850,38.05530125435661,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,21,quantile,0.850,30.516977261913503,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,21,quantile,0.850,21.083806154323007,
2024-04-06,2024-04-06,22,quantile,0.850,35.37260355679563,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,22,quantile,0.850,17.61102822562983,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,22,quantile,0.850,12.531190903710838,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,22,quantile,0.850,13.620071009332278,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,22,quantile,0.850,12.378928974750343,
2024-04-06,2024-04-06,23,quantile,0.850,15.035697591790443,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,23,quantile,0.850,8.067220682064924,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,23,quantile,0.850,8.16227537565118,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,23,quantile,0.850,8.7674671082679,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,23,quantile,0.850,6.600000385273508,
2024-04-06,2024-04-06,24,quantile,0.850,87.94006388305606,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,24,quantile,0.850,46.72699929740914,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,24,quantile,0.850,29.022979504538835,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,24,quantile,0.850,23.85264530583283,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,24,quantile,0.850,19.159767811721828,
2024-04-06,2024-04-06,25,quantile,0.850,135.95032181727728,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,25,quantile,0.850,111.69552642608147,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,25,quantile,0.850,93.49726789058444,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,25,quantile,0.850,74.7311828543319,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,25,quantile,0.850,51.55733629259697,
2024-04-06,2024-04-06,26,quantile,0.850,325.4631049749005,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,26,quantile,0.850,277.943986886101,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,26,quantile,0.850,251.86104989317226,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,26,quantile,0.850,180.97522547369104,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,26,quantile,0.850,112.7136158224147,
2024-04-06,2024-04-06,27,quantile,0.850,102.34287887370502,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,27,quantile,0.850,90.97034809015491,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,27,quantile,0.850,56.65778413705546,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,27,quantile,0.850,40.09703113279969,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,27,quantile,0.850,28.4269307342306,
2024-04-06,2024-04-06,28,quantile,0.850,52.66756126827145,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,28,quantile,0.850,31.798163336962055,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,28,quantile,0.850,26.75552774216507,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,28,quantile,0.850,20.131581329171183,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,28,quantile,0.850,16.844227975228495,
2024-04-06,2024-04-06,29,quantile,0.850,108.72016553073519,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,29,quantile,0.850,66.32460542960547,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,29,quantile,0.850,47.80215172023169,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,29,quantile,0.850,36.90821830678003,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,29,quantile,0.850,24.619986945204392,
2024-04-06,2024-04-06,30,quantile,0.850,32.38558150514678,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,30,quantile,0.850,27.19947375306011,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,30,quantile,0.850,27.43043552398898,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,30,quantile,0.850,26.341001108825253,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,30,quantile,0.850,19.95651709812924,
2024-04-06,2024-04-06,31,quantile,0.850,46.828991403152216,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,31,quantile,0.850,29.510881216590903,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,31,quantile,0.850,20.023159453747365,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,31,quantile,0.850,15.56850475204999,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,31,quantile,0.850,13.952023754178693,
2024-04-06,2024-04-06,32,quantile,0.850,44.55186774255112,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,32,quantile,0.850,34.33451226487014,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,32,quantile,0.850,30.763875793449103,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,32,quantile,0.850,30.601656821136352,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,32,quantile,0.850,30.967984790460193,
2024-04-06,2024-04-06,33,quantile,0.850,23.86344129382971,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,33,quantile,0.850,16.143440032549655,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,33,quantile,0.850,15.061076655459088,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,33,quantile,0.850,10.262162024009545,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,33,quantile,0.850,8.757549081643129,
2024-04-06,2024-04-06,34,quantile,0.850,137.86634132984142,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,34,quantile,0.850,98.69872026706075,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,34,quantile,0.850,79.30652708960878,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,34,quantile,0.850,51.407680536525866,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,34,quantile,0.850,37.752837122630844,
2024-04-06,2024-04-06,35,quantile,0.850,43.72976625366435,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,35,quantile,0.850,31.017766904584086,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,35,quantile,0.850,27.698414733880423,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,35,quantile,0.850,23.46697388006938,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,35,quantile,0.850,20.146093596707892,
2024-04-06,2024-04-06,36,quantile,0.850,253.65967920823635,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,36,quantile,0.850,206.85425407849075,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,36,quantile,0.850,179.49118216705384,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,36,quantile,0.850,122.70256278721338,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,36,quantile,0.850,88.8970841955301,
2024-04-06,2024-04-06,37,quantile,0.850,66.37206167075036,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,37,quantile,0.850,50.1614083973064,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,37,quantile,0.850,32.38997160952049,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,37,quantile,0.850,25.913598360390065,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,37,quantile,0.850,24.227622408100636,
2024-04-06,2024-04-06,38,quantile,0.850,34.17505030462525,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,38,quantile,0.850,21.92819103981646,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,38,quantile,0.850,24.64910532443279,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,38,quantile,0.850,16.966395724256603,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,38,quantile,0.850,11.513666017371532,
2024-04-06,2024-04-06,39,quantile,0.850,148.30488238060602,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,39,quantile,0.850,98.36289147810086,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,39,quantile,0.850,72.73596975543866,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,39,quantile,0.850,52.00535389876359,4 wk ahead inc flu hosp
2024-04-06,2024-05-04,39,quantile,0.850,33.18055472291801,
2024-04-06,2024-04-06,40,quantile,0.850,113.31147075269142,1 wk ahead inc flu hosp
2024-04-06,2024-04-13,40,quantile,0.850,75.91084298427683,2 wk ahead inc flu hosp
2024-04-06,2024-04-20,40,quantile,0.850,52.679419123282926,3 wk ahead inc flu hosp
2024-04-06,2024-04-27,40,quantile,0.850,39.276177159147174,4 wk ahead inc flu hosp
