location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2026-01-10,2026-01-24,FluSight-baseline,0.0030468511185111824,0.0239,0.0285,0.033100000000000004,0.05402770930209297,0.003,0.0239,0.0285,0.0331,0.054,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,FluSight-ensemble,0.016521970229458026,0.02208190776934007,0.025647854820161478,0.030460205878552166,0.04427974262196449,0.0165,0.0221,0.0256,0.0305,0.0443,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,FluSight-ensemble,0.010438218015640679,0.018118975165464086,0.024881139831695112,0.03172186385603715,0.05503187219448867,0.0104,0.0181,0.0249,0.0317,0.055,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Arizona,AZ,2,2026-01-10,2026-01-24,FluSight-ensemble,0.009143864844479566,0.0160430155242118,0.026862070015040852,0.03378703225144378,0.07774246820824066,0.0091,0.016,0.0269,0.0338,0.0777,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0,0.023559313543886753,0.02965419746719153,0.034349917053185235,0.05667334845365038,0,0.0236,0.0297,0.0343,0.0567,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.018718980665076792,0.029108311500711626,0.03978101216223251,0.10588023537720578,0,0.0187,0.0291,0.0398,0.1059,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Arizona,AZ,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0.015368959776049258,0.030806398030640968,0.047175562700353335,0.17733028551087207,0,0.0154,0.0308,0.0472,0.1773,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.010960956612881502,0.018912963123647302,0.024095436690359,0.029993500031783603,0.0487813459666405,0.011,0.0189,0.0241,0.03,0.0488,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.007836816542580461,0.015281487178742902,0.022828492378348903,0.030866816699437402,0.0563536897825596,0.0078,0.0153,0.0228,0.0309,0.0564,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Arizona,AZ,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.007492950223277512,0.015144998719634702,0.022778763805182,0.0319626119807378,0.06437383843607189,0.0075,0.0151,0.0228,0.032,0.0644,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0282188168544512,0.0381987572353183,0.0442017441185874,0.0506130864363317,0.0632901839302425,0.0282,0.0382,0.0442,0.0506,0.0633,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0237181228418557,0.0406960637810138,0.0516152021495232,0.0642232727306086,0.084861936234611,0.0237,0.0407,0.0516,0.0642,0.0849,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Arizona,AZ,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0160013283080081,0.0377942509795666,0.0554017031859968,0.0759685901979655,0.1075953075054892,0.016,0.0378,0.0554,0.076,0.1076,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,NAU-vulPES,0.019049304085928535,0.024078712769031577,0.027200272949963952,0.03092691172532073,0.039708238417671723,0.019,0.0241,0.0272,0.0309,0.0397,NAU,vulPES,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,NAU-vulPES,0.0151016120240463,0.022400027787568007,0.026933787285041325,0.032576911012636885,0.047626908619707115,0.0151,0.0224,0.0269,0.0326,0.0476,NAU,vulPES,2026-01-07,"January 07, 2026"
Arizona,AZ,2,2026-01-10,2026-01-24,NAU-vulPES,0.010779506843739704,0.020826086173334597,0.026862070015040852,0.03378703225144378,0.05449808263704608,0.0108,0.0208,0.0269,0.0338,0.0545,NAU,vulPES,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0252918559039523,0.0367683404262082,0.0434107669625603,0.0488262265169036,0.059835234223849,0.0253,0.0368,0.0434,0.0488,0.0598,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.031586727646406,0.0447411993836477,0.0584838694603249,0.070916386051915,0.0916187136754754,0.0316,0.0447,0.0585,0.0709,0.0916,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Arizona,AZ,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0272475787102358,0.0525760585448873,0.069811529034793,0.085380215839149,0.1185267403267196,0.0272,0.0526,0.0698,0.0854,0.1185,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Arizona,AZ,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.014141348971640221,0.019893294265994378,0.023866875189890363,0.02859021934770963,0.03977813927728849,0.0141,0.0199,0.0239,0.0286,0.0398,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Arizona,AZ,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.01109447939352271,0.01751896966585138,0.022444533245894387,0.02855627139036239,0.04592338565980566,0.0111,0.0175,0.0224,0.0286,0.0459,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Arizona,AZ,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.009143864844479566,0.0160430155242118,0.021397762319723873,0.028656747452656495,0.0487529965792693,0.0091,0.016,0.0214,0.0287,0.0488,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.024145340448431384,0.031265262748379104,0.03593802541231534,0.04152957804006092,0.05389776671660633,0.0241,0.0313,0.0359,0.0415,0.053900000000000003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.0133974450677247,0.023868541820408616,0.031703459042042054,0.04250042952368528,0.07062730027563253,0.0134,0.0239,0.0317,0.0425,0.0706,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.02229335603790057,0.030119360339691044,0.034800968570181647,0.03921682986085331,0.057382338067762995,0.0223,0.0301,0.0348,0.0392,0.0574,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.010205144590384616,0.018927637692002817,0.02704058200771646,0.034341601289122836,0.07234955002726469,0.0102,0.0189,0.027,0.0343,0.0723,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Arkansas,AR,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.00521365626672372,0.01282756724663531,0.020022030765978163,0.030864959813003568,0.09880768689536465,0.0052,0.0128,0.02,0.0309,0.0988,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,FluSight-baseline,0.02718250000000001,0.0476,0.0488,0.05,0.07041749999999976,0.0272,0.0476,0.0488,0.05,0.0704,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,FluSight-baseline,0.021850376728767294,0.044602983029830304,0.0488,0.05301125586255863,0.07560998177481773,0.0219,0.0446,0.0488,0.053,0.0756,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Arkansas,AR,2,2026-01-10,2026-01-24,FluSight-baseline,0.017990672906729076,0.04192270522705227,0.0488,0.05565417679176792,0.07997731562315619,0.018,0.0419,0.0488,0.0557,0.08,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,FluSight-ensemble,0.024396050021569186,0.03786668154489121,0.04377175068577732,0.051756902935426716,0.07816780060152109,0.0244,0.0379,0.0438,0.0518,0.0782,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,FluSight-ensemble,0.0158134646715797,0.02889170238960334,0.04183965353004532,0.05387251882292614,0.09045907933709924,0.0158,0.0289,0.0418,0.053900000000000003,0.0905,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Arkansas,AR,2,2026-01-10,2026-01-24,FluSight-ensemble,0.0091521866351007,0.027313190702007085,0.0442630987929923,0.056753617464591094,0.12118384111803342,0.0092,0.0273,0.0443,0.0568,0.1212,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0,0.04133513696377877,0.05510903562530097,0.06609800395155552,0.1109612962984591,0,0.0413,0.0551,0.0661,0.111,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.027440480615501466,0.055773854509038163,0.07758740736962805,0.18146647082209005,0,0.0274,0.0558,0.0776,0.1815,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Arkansas,AR,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0.017710639711996636,0.05742132538484873,0.08962449943895731,0.3224753665153513,0,0.0177,0.0574,0.0896,0.3225,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.013597259027230104,0.028668952582042703,0.038846159976092705,0.0506771390978745,0.0895430873577774,0.0136,0.0287,0.0388,0.0507,0.0895,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.007831274271764804,0.021789103546705206,0.0362198074532268,0.05209969426880481,0.1036892006956274,0.0078,0.0218,0.0362,0.0521,0.1037,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Arkansas,AR,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.007958087010049205,0.022426407587049904,0.03727060109563161,0.0557031314263543,0.12118384111803342,0.008,0.0224,0.0373,0.0557,0.1212,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0314220225752942,0.0563821970610999,0.0683957785087129,0.0821537722411353,0.1127056047681954,0.0314,0.0564,0.0684,0.0822,0.1127,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0182294842754347,0.0454331914661941,0.0674553590751116,0.0895721093879915,0.1367332135826774,0.0182,0.0454,0.0675,0.0896,0.1367,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Arkansas,AR,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0091521866351007,0.0315223627635967,0.0563812298020739,0.0893834510015358,0.1525068439389724,0.0092,0.0315,0.0564,0.0894,0.1525,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,NAU-vulPES,0.03285131433949531,0.0413070594755091,0.04641052151505243,0.05283666677297892,0.06565122256867759,0.0329,0.0413,0.0464,0.0528,0.0657,NAU,vulPES,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,NAU-vulPES,0.025583241358009497,0.03844848461950734,0.04553547266103323,0.055645343377047476,0.07583841703822197,0.0256,0.0384,0.0455,0.0556,0.0758,NAU,vulPES,2026-01-07,"January 07, 2026"
Arkansas,AR,2,2026-01-10,2026-01-24,NAU-vulPES,0.01826378633208356,0.03590127580156123,0.0442630987929923,0.056753617464591094,0.08310955897589442,0.0183,0.0359,0.0443,0.0568,0.0831,NAU,vulPES,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,NEU_ISI-FluBcast,0.0454002053296605,0.055580089445604997,0.0647392813170345,0.0782671345312971,0.0884968764488078,0.0454,0.0556,0.0647,0.0783,0.0885,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,NEU_ISI-FluBcast,0.0415727201717334,0.0637489491471024,0.0811586396640812,0.0928315469123944,0.1224424110953354,0.0416,0.0637,0.0812,0.0928,0.1224,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Arkansas,AR,2,2026-01-10,2026-01-24,NEU_ISI-FluBcast,0.0455753307456933,0.0624976336912353,0.0907736744307375,0.1163476597830784,0.1382341554532961,0.0456,0.0625,0.0908,0.1163,0.1382,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-07,"January 07, 2026"
Arkansas,AR,0,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.024646759594706993,0.03442630361427332,0.041132979856502216,0.049273203031716215,0.06783872475423439,0.0246,0.0344,0.0411,0.0493,0.0678,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Arkansas,AR,1,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.018911618142278604,0.030342924163705216,0.0381438343990574,0.048578670968938115,0.07722895797857109,0.0189,0.0303,0.0381,0.0486,0.0772,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
Arkansas,AR,2,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.015913359951254938,0.027313190702007085,0.03584218135528208,0.04771884292818773,0.08150977290312308,0.0159,0.0273,0.0358,0.0477,0.0815,UGA_flucast,INFLAenza,2026-01-07,"January 07, 2026"
California,CA,0,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.021758337598675084,0.025807983103855448,0.028006456528635332,0.030401440186867676,0.035556487900129365,0.0218,0.0258,0.028,0.0304,0.0356,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
California,CA,1,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_Flu,0.014055126138038197,0.021624925207115148,0.02693762802246256,0.033373820899665854,0.052966183553035506,0.0141,0.0216,0.0269,0.0334,0.053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-07,"January 07, 2026"
California,CA,0,2026-01-10,2026-01-10,CMU-TimeSeries,0.014642593201430014,0.020077576244706595,0.023958759096175886,0.02734495178536245,0.03758545804761016,0.0146,0.0201,0.024,0.0273,0.0376,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
California,CA,1,2026-01-10,2026-01-17,CMU-TimeSeries,0.0093047835881474,0.01611551889172508,0.022713093284728907,0.028988264818146817,0.05229993458794067,0.0093,0.0161,0.0227,0.029,0.0523,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
California,CA,2,2026-01-10,2026-01-24,CMU-TimeSeries,0.006494957666641542,0.0134680379436929,0.020151943726357008,0.029288940434563985,0.06650544325086408,0.0065,0.0135,0.0202,0.0293,0.0665,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-07,"January 07, 2026"
California,CA,0,2026-01-10,2026-01-10,FluSight-baseline,0.014399999999999996,0.0248,0.0254,0.026,0.0364,0.0144,0.0248,0.0254,0.026,0.0364,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
California,CA,1,2026-01-10,2026-01-17,FluSight-baseline,0.009427826553265533,0.02306816143161431,0.0254,0.027747492224922246,0.041574808573085764,0.0094,0.0231,0.0254,0.0277,0.0416,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
California,CA,2,2026-01-10,2026-01-24,FluSight-baseline,0.005991737167371676,0.02127373673736737,0.0254,0.02949292217922178,0.0448187681126811,0.006,0.0213,0.0254,0.0295,0.0448,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-07,"January 07, 2026"
California,CA,0,2026-01-10,2026-01-10,FluSight-ensemble,0.016064233769355063,0.021565685599756426,0.025722897229551192,0.03010263437701219,0.03980245044748028,0.0161,0.0216,0.0257,0.0301,0.0398,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
California,CA,1,2026-01-10,2026-01-17,FluSight-ensemble,0.013392968028352482,0.019833218599274456,0.025230929931430824,0.032711754178111674,0.052633059070488084,0.0134,0.0198,0.0252,0.0327,0.0526,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
California,CA,2,2026-01-10,2026-01-24,FluSight-ensemble,0.011441863879473978,0.017812373689393,0.025580518094000505,0.035294521717020376,0.06650544325086408,0.0114,0.0178,0.0256,0.0353,0.0665,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-07,"January 07, 2026"
California,CA,0,2026-01-10,2026-01-10,LosAlamos-DoSiDo,0.00798317655010429,0.01662537323224048,0.02608796222808999,0.03057674970683324,0.0420194428473504,0.008,0.0166,0.0261,0.0306,0.042,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
California,CA,1,2026-01-10,2026-01-17,LosAlamos-DoSiDo,0,0.005070523407223106,0.025330910040758395,0.0356427379862895,0.0683632272751992,0,0.0051,0.0253,0.0356,0.0684,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
California,CA,2,2026-01-10,2026-01-24,LosAlamos-DoSiDo,0,0,0.027563906011589354,0.04209718038879117,0.10954849238820763,0,0,0.0276,0.0421,0.1095,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-07,"January 07, 2026"
California,CA,0,2026-01-10,2026-01-10,LosAlamos-ThinMint,0.014775584513401678,0.0213455252326414,0.025357832231012397,0.029803828567156698,0.0435410326305125,0.0148,0.0213,0.0254,0.0298,0.0435,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
California,CA,1,2026-01-10,2026-01-17,LosAlamos-ThinMint,0.012730809918666769,0.0187725067637641,0.024658655702634497,0.0307642996907979,0.0496329648870546,0.0127,0.0188,0.0247,0.0308,0.0496,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
California,CA,2,2026-01-10,2026-01-24,LosAlamos-ThinMint,0.011441863879473978,0.017812373689393,0.0239888888364561,0.0311830209715855,0.056299981461098,0.0114,0.0178,0.024,0.0312,0.0563,Los Alamos National Lab,Transformer-based forecasting,2026-01-07,"January 07, 2026"
California,CA,0,2026-01-10,2026-01-10,MOBS-EpyStrain_Flu,0.0259702975433983,0.032934603479516,0.0365987391762855,0.0410566296054561,0.0488689158948147,0.026,0.0329,0.0366,0.0411,0.0489,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
California,CA,1,2026-01-10,2026-01-17,MOBS-EpyStrain_Flu,0.0244939155614271,0.0376591072152573,0.0445641224048592,0.0523070853938493,0.0678859947497391,0.0245,0.0377,0.0446,0.0523,0.0679,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
California,CA,2,2026-01-10,2026-01-24,MOBS-EpyStrain_Flu,0.0198229114917877,0.0390202670639214,0.050552099191021,0.0641796875663762,0.0888881613603611,0.0198,0.039,0.0506,0.0642,0.0889,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-07,"January 07, 2026"
California,CA,0,2026-01-10,2026-01-10,NAU-vulPES,0.017352883025308446,0.021785845966871456,0.024708307177047126,0.02862828542856751,0.03671560658237505,0.0174,0.0218,0.0247,0.0286,0.0367,NAU,vulPES,2026-01-07,"January 07, 2026"
