location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Missouri,MO,2,2025-03-08,2025-03-22,UVAFluX-CESGCN,261.39806671142577,389.1266555786133,408.8370361328125,429.8939208984375,463.72325286865237,261,389,409,430,464,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,UVAFluX-Ensemble,295,466,802,1225,1589,295,466,802,1225,1589,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,UVAFluX-Ensemble,219,420,770,1223,1662,219,420,770,1223,1662,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,UVAFluX-Ensemble,217,419,797,1302,1834,217,419,797,1302,1834,UVAFluX,Ensemble,2025-03-05,"March 05, 2025"
Missouri,MO,0,2025-03-08,2025-03-08,VTSanghani-PRIME,516,627,784,942,1053,516,627,784,942,1053,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Missouri,MO,1,2025-03-08,2025-03-15,VTSanghani-PRIME,442,563,735,906,1028,442,563,735,906,1028,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Missouri,MO,2,2025-03-08,2025-03-22,VTSanghani-PRIME,455,576,745,915,1035,455,576,745,915,1035,VTSanghani,PRIME,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,CEPH-Rtrend_fluH,107,134,153,174,216,107,134,153,174,216,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,CEPH-Rtrend_fluH,52,85,109,139,207,52,85,109,139,207,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,CEPH-Rtrend_fluH,24,48,69,96,161,24,48,69,96,161,CEPH Lab at Indiana University,Rtrend FluH,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,CMU-TimeSeries,52.47956911089667,114.81592708886308,147.22545055136703,170.22930955460725,246.15401584804508,52,115,147,170,246,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,CMU-TimeSeries,26.590110241380728,86.09804153854884,129.7714403579814,158.25831876249833,285.2721795770921,27,86,130,158,285,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,CMU-TimeSeries,11.227331494428576,56.83481277177819,101.81512645130923,143.91799652290013,325.73315993390645,11,57,102,144,326,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,CU-ensemble,79,123,140,154,191,79,123,140,154,191,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,CU-ensemble,58,101,123,140,180,58,101,123,140,180,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,CU-ensemble,42,83,109,128,172,42,83,109,128,172,Columbia University,Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,FluSight-baseline,119,157,160,163,201,119,157,160,163,201,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,FluSight-baseline,109,153,160,167,212,109,153,160,167,212,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,FluSight-baseline,102,146,160,174,218,102,146,160,174,218,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,FluSight-ensemble,83,119,142,164,211,83,119,142,164,211,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,FluSight-ensemble,57,95,124,152,227,57,95,124,152,227,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,FluSight-ensemble,42,77,105,136,210,42,77,105,136,210,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,FluSight-lop_norm,65,113,140,164,242,65,113,140,164,242,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,FluSight-lop_norm,43,90,118,154,255,43,90,118,154,255,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,FluSight-lop_norm,27,71,100,141,244,27,71,100,141,244,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,FluSight-trained_mean,73.38435019420974,117.67506747560276,149.30787582733313,184.9929579598667,286.88460368631064,73,118,149,185,287,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,FluSight-trained_mean,50.58742373310238,98.03456914684436,131.10880573436717,168.60838348320806,315.25242270820735,51,98,131,169,315,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,FluSight-trained_mean,42.047122388978885,84.98803839446879,119.01328353310322,156.52469227138184,297.737239290004,42,85,119,157,298,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,FluSight-trained_med,75.16680474095855,113.79602866703593,144.65,183.125,239.44515291303622,75,114,145,183,239,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,FluSight-trained_med,56,99,126.54572017899069,159.12915938124917,269.1257367001672,56,99,127,159,269,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,FluSight-trained_med,45.489999999999995,80.91,105.40756322565461,139.45899826145006,250.13555160522458,45,81,105,139,250,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,Gatech-ensemble_point,83,119,141,164,214,83,119,141,164,214,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,Gatech-ensemble_point,72,113,139,167,228,72,113,139,167,228,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,Gatech-ensemble_point,76,113,135,159,210,76,113,135,159,210,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,Gatech-ensemble_prob,83,119,141,164,214,83,119,141,164,214,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,Gatech-ensemble_prob,98,134,155,178,225,98,134,155,178,225,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,Gatech-ensemble_prob,76,113,135,159,210,76,113,135,159,210,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,ISU_NiemiLab-GPE,93.555263580141,122.886204581463,151.770134098113,183.362713890805,227.196287644919,94,123,152,183,227,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,ISU_NiemiLab-GPE,65.2661596715781,101.592824837576,132.522620970763,168.147090916527,229.718315356746,65,102,133,168,230,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,ISU_NiemiLab-GPE,51.1549216417921,81.1550509190202,112.247099125545,148.29831262929,205.971027047405,51,81,112,148,206,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,JHUAPL-DMD,73.3336094819171,111.487275544411,128.835171543249,144.809237037202,182.384699519435,73,111,129,145,182,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,JHUAPL-DMD,49.4634807093666,84.9980484364025,99.180152912947,111.833796910664,135.15652355869,49,85,99,112,135,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,JHUAPL-DMD,6.16566821572292,51.0666568754372,69.5100431219804,86.3722916483059,130.476313336834,6,51,70,86,130,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,28.933333333333323,90.26666666666668,144.66666666666666,178.23333333333335,229.7575,29,90,145,178,230,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,27.19999999999999,76,136,176.53333333333333,242.8408333333333,27,76,136,177,243,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,25.19999999999999,58.8,126,174.76666666666668,259.4120833333333,25,59,126,175,259,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,LUcompUncertLab-chimera,49,76,104,157,339,49,76,104,157,339,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,LUcompUncertLab-chimera,32,59,86,137,318,32,59,86,137,318,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,LUcompUncertLab-chimera,22,44,68,113,293,22,44,68,113,293,LUcompUncertLab,chimera,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,MIGHTE-Joint,117,133,141,150,166,117,133,141,150,166,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,MIGHTE-Joint,40,92,135,192,354,40,92,135,192,354,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,MIGHTE-Joint,62,110,143,182,274,62,110,143,182,274,MIGHTE,Joint time series ensemble,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,MIGHTE-Nsemble,122,138,146,155,171,122,138,146,155,171,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,MIGHTE-Nsemble,39,89,131,187,346,39,89,131,187,346,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,MIGHTE-Nsemble,60,109,141,180,271,60,109,141,180,271,MIGHTE,Time series ensemble,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,MOBS-GLEAM_FLUH,86.969,105.905,118.598,131.027,159.287,87,106,119,131,159,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,MOBS-GLEAM_FLUH,61.349,78.983,90.894,103.655,128.741,61,79,91,104,129,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,MOBS-GLEAM_FLUH,37.742,55.141,66.167,76.508,100.586,38,55,66,77,101,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,77,102,113,125,171,77,102,113,125,171,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,34,79,90,120,163,34,79,90,120,163,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,13,58,68,93,146,13,58,68,93,146,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,NEU_ISI-FluBcast,73,92,104,119,149,73,92,104,119,149,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,NEU_ISI-FluBcast,49,65,76,89,114,49,65,76,89,114,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,NEU_ISI-FluBcast,30,43,52,62,85,30,43,52,62,85,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,NIH-Flu_ARIMA,109,135,142,150,190,109,135,142,150,190,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,NIH-Flu_ARIMA,73,105,118,136,199,73,105,118,136,199,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,NIH-Flu_ARIMA,48,77,92,112,182,48,77,92,112,182,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,98.82,126.42,143.3,162.02,203.35,99,126,143,162,203,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,72.61,103.3,123.32,146.48,200.65,73,103,123,146,201,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,49.39,78.82,99.39,124.25,185.96,49,79,99,124,186,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,PSI-PROF,95,124.75,146,181.25,343.07,95,125,146,181,343,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,PSI-PROF,75,100,121,150,425.25,75,100,121,150,425,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,PSI-PROF,64,84,100,124,394.3,64,84,100,124,394,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,PSI-PROF_beta,63,105,140,185,341.02,63,105,140,185,341,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,PSI-PROF_beta,54,88,118,160,296.02,54,88,118,160,296,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,PSI-PROF_beta,48.98,73,98,135,262.07,49,73,98,135,262,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,SigSci-TSENS,105,128,140,152,175,105,128,140,152,175,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,SigSci-TSENS,77,109,126,142,174,77,109,126,142,174,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,SigSci-TSENS,59,96,115,135,172,59,96,115,135,172,Signature Science,Time Series Ensemble,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,UGA_CEID-Walk,60.653,134.547,165.869,188.029,229.938,61,135,166,188,230,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,UGA_CEID-Walk,12.146,106.652,152.17,198.636,293.828,12,107,152,199,294,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,UGA_CEID-Walk,4.209,105.549,159.773,209.201,297.441,4,106,160,209,297,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,UGA_flucast-Copycat,91,123,143,166,232,91,123,143,166,232,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,UGA_flucast-Copycat,66,102,130,158,260,66,102,130,158,260,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,UGA_flucast-Copycat,40,83,116,148,263,40,83,116,148,263,UGA_flucast,Copycat,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,67,106,133,166,252,67,106,133,166,252,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,46,83,114,153,274,46,83,114,153,274,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,33.97500000000001,67,96,139,275,34,67,96,139,275,UGA_flucast,INFLAenza,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,UI_CompEpi-EpiGen,80,127,155,173,207,80,127,155,173,207,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,UI_CompEpi-EpiGen,42,103,139,164,206,42,103,139,164,206,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,UI_CompEpi-EpiGen,12,72,115,143,190,12,72,115,143,190,UI_CompEpi,EpiGen,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,UM-DeepOutbreak,107.3386001586914,112.77613024520876,170.40959227085114,227.29875989151,232.73628997802737,107,113,170,227,233,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,UM-DeepOutbreak,83.58406066894531,136.20354337921145,168.35633063316345,200.35981111297605,252.9792938232422,84,136,168,200,253,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,UM-DeepOutbreak,72.71244049072266,89.82948586010933,155.65650498867035,221.08405784106253,238.2011032104492,73,90,156,221,238,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,UMass-flusion,86.4861729912626,116.012323800606,134.481503925893,158.101237624348,205.470187334888,86,116,134,158,205,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,UMass-flusion,59.9653904265335,90.6805507861491,115.307618360737,147.594259080954,221.740361362929,60,91,115,148,222,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,UMass-flusion,37.1541612127378,70.5490391561411,97.2752555098837,136.515529132899,235.486160749787,37,71,97,137,235,UMass-Amherst,Ensemble of time series models,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,UNC_IDD-InfluPaint,121.32386226467194,146.55848073794394,153.81234490580948,160.54640765925035,190.2164803541103,121,147,154,161,190,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,UNC_IDD-InfluPaint,80.81193473216088,107.59831476032379,115.42096631148831,124.49042586559787,148.34659712754384,81,108,115,124,148,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Montana,MT,2,2025-03-08,2025-03-22,UNC_IDD-InfluPaint,57.52846459679644,77.61416369951287,85.90402823672747,95.12055450227712,122.30344393605955,58,78,86,95,122,UNC Infectious Disease Dynamics,InfluPaint,2025-03-05,"March 05, 2025"
Montana,MT,0,2025-03-08,2025-03-08,UVAFluX-CESGCN,57.44181509017945,88.36884117126465,97.16417694091795,106.1672134399414,116.43874816894531,57,88,97,106,116,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
Montana,MT,1,2025-03-08,2025-03-15,UVAFluX-CESGCN,56.754284954071046,78.96444892883302,87.66725540161133,98.28954315185548,115.39059104919431,57,79,88,98,115,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-05,"March 05, 2025"
