location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maryland,MD,0,2026-01-03,2026-01-03,Gatech-ensemble_stat,575.1496305518956,673.3911187092336,728.0354391697201,784.8112573975903,898.9195009141237,575,673,728,785,899,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,Gatech-ensemble_stat,334.620695423425,444.0012175204728,507.5703144561678,575.3908508619025,716.4188609496794,335,444,508,575,716,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,Gatech-ensemble_stat,363.5993583065205,463.8532760425668,521.3333498543717,582.1699201061152,707.4094177904268,364,464,521,582,707,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,Google_SAI-FluEns,259.375,530.71875,659.625,791.875,1101.628125,259,531,660,792,1102,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,Google_SAI-FluEns,252.996875,547.875,683,867.875,1339.1343749999999,253,548,683,868,1339,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,Google_SAI-FluEns,211.871875,494,690.875,911.34375,1514.884375,212,494,691,911,1515,Google Science AI,FluEnsemble,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,JHU_CSSE-CSSE_Ensemble,363.56241777004,510.1698366366411,576.9,612.3,817.9683859531624,364,510,577,612,818,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,JHU_CSSE-CSSE_Ensemble,311.27458994499733,497.2823928470483,617.4571675934649,677.25,1031.138084892809,311,497,617,677,1031,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,JHU_CSSE-CSSE_Ensemble,281.36027600031406,477.12442955960927,600.6498760619169,701.8000000000002,1068.9645410531514,281,477,601,702,1069,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,LUcompUncertLab-chimera,0,286,623,854,3822,0,286,623,854,3822,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,LUcompUncertLab-chimera,2,342,832,1216,4858,2,342,832,1216,4858,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,LUcompUncertLab-chimera,4,398,1039,1594,5319,4,398,1039,1594,5319,LUcompUncertLab,chimera,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,85,455,578,681,1219,85,455,578,681,1219,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,350,590,870,1925,0,350,590,870,1925,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,255,630,1098,2758,0,255,630,1098,2758,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,335,467,550,646,995,335,467,550,646,995,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,245,382,485,614,1051,245,382,485,614,1051,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,218,345,451,604,1136,218,345,451,604,1136,Los Alamos National Lab,Transformer-based forecasting,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,LosAlamos_NAU-CModel_Flu,481,531,557,584,636,481,531,557,584,636,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,LosAlamos_NAU-CModel_Flu,484,544,578,614,677,484,544,578,614,677,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,LosAlamos_NAU-CModel_Flu,426,492,533,574,648,426,492,533,574,648,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,MDPredict-SIRS,571,891,899,910,1554,571,891,899,910,1554,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,MDPredict-SIRS,498,708,729,759,1595,498,708,729,759,1595,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,MDPredict-SIRS,395,492,508,535,1326,395,492,508,535,1326,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,MIGHTE-Joint,246.1283665845715,547.8616070495299,705.8826981292842,873.7219879455424,1686.5752953875046,246,548,706,874,1687,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,MIGHTE-Joint,162.96668049969728,473.2855546176105,827.9330514420268,1638.4398743958106,2818.2078946849406,163,473,828,1638,2818,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,MIGHTE-Joint,258.0442340930744,541.4578198995781,888.2421023077618,1780.1011118635683,3927.2443452139796,258,541,888,1780,3927,MIGHTE,Joint time series ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,MIGHTE-Nsemble,248.18060667243893,512.58104450802,709.5280814152094,1073.7934928739828,1682.2894017615783,248,513,710,1074,1682,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,MIGHTE-Nsemble,185.70122345949986,477.0851216590671,800.8935470627655,1578.7179806600382,3062.609452170087,186,477,801,1579,3063,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,MIGHTE-Nsemble,154.53832165095275,551.9150800696973,986.5143470468784,2043.585380522901,3942.517952755169,155,552,987,2044,3943,MIGHTE,Time series ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,MOBS-EpyStrain_Flu,810,928,1020,1146,1348,810,928,1020,1146,1348,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,MOBS-EpyStrain_Flu,962,1155,1320,1535,1960,962,1155,1320,1535,1960,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,MOBS-EpyStrain_Flu,941,1211,1406,1656,2151,941,1211,1406,1656,2151,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,MOBS-GLEAM_RL_FLUH,457.7239074707031,599.216796875,722.66839599609375,879.5145263671875,1251.1231689453125,458,599,723,880,1251,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,MOBS-GLEAM_RL_FLUH,367.5958862304687,540.7718505859375,705.845947265625,939.68621826171875,1546.2037353515625,368,541,706,940,1546,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,MOBS-GLEAM_RL_FLUH,287.15692138671875,463.54833984375,638.38323974609375,910.20654296875,1606.361083984375,287,464,638,910,1606,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,NAU-FourCAT,170,643,817,979,1422,170,643,817,979,1422,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,NAU-FourCAT,127,529,711,905,1408,127,529,711,905,1408,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,NAU-FourCAT,100,418,594,793,1335,100,418,594,793,1335,NAU,Fourier Calendar Aware Transformer,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,NAU-epymorph,771,935,1029,1131,1354,771,935,1029,1131,1354,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,NAU-epymorph,755,1000,1149,1313,1690,755,1000,1149,1313,1690,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,NAU-epymorph,640,910,1068,1242,1624,640,910,1068,1242,1624,Northern Arizona University,epymorph compartmental model,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,NAU-vulPES,356,624,760,908,1286,356,624,760,908,1286,NAU,vulPES,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,NAU-vulPES,247,550,749,963,1529,247,550,749,963,1529,NAU,vulPES,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,NAU-vulPES,170,447,709,989,1707,170,447,709,989,1707,NAU,vulPES,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,424,510,539,574,675,424,510,539,574,675,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,328,461,542,574,679,328,461,542,574,679,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,275,427,521,546,696,275,427,521,546,696,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,748,827,916,1004,1083,748,827,916,1004,1083,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,713,862,1028,1194,1344,713,862,1028,1194,1344,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,693,875,1077,1279,1461,693,875,1077,1279,1461,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,NIH-Flu_ARIMA,513,587,617,648,737,513,587,617,648,737,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,NIH-Flu_ARIMA,494,613,670,734,937,494,613,670,734,937,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,NIH-Flu_ARIMA,456,615,701,795,1175,456,615,701,795,1175,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,OHT_JHU-nbxd,344.94,455.64,524.68,602.24,776.53,345,456,525,602,777,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,OHT_JHU-nbxd,236.62,361.59,446.69,547.86,793.56,237,362,447,548,794,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,OHT_JHU-nbxd,177.21,295.49,380.29,484.47,748.82,177,295,380,484,749,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,PSI-PROF,540.48,707.5,803.5,1002.75,1440.55,540,708,804,1003,1441,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,PSI-PROF,435.79,709.5,987,1402.75,2310.55,436,710,987,1403,2311,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,PSI-PROF,323.45,703.5,1043.5,1854.75,3476.32,323,704,1044,1855,3476,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,PSI-PROF_MOA,592.98,703.75,797,854,983.05,593,704,797,854,983,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,PSI-PROF_MOA,628.98,755,839,890.56,1062,629,755,839,891,1062,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,PSI-PROF_MOA,628,753.52,831.11,899,1067.05,628,754,831,899,1067,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,SigSci-TSENS,578,621,643,666,709,578,621,643,666,709,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,SigSci-TSENS,579,655,695,735,811,579,655,695,735,811,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,SigSci-TSENS,571,678,735,791,898,571,678,735,791,898,Signature Science,Time Series Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,UGA_CEID-Walk,171.051,312.856,382.408,449.289,583.232,171,313,382,449,583,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,UGA_CEID-Walk,100.289,263.231,371.504,447.555,612.392,100,263,372,448,612,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,UGA_CEID-Walk,51.906,271.68,361.515,479.648,712.368,52,272,362,480,712,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,UGA_CEID-auto_AVG_LB,458.68429747149804,875.1229032656784,1228.1332206788845,1723.6040793766585,3293.8558027424338,459,875,1228,1724,3294,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,UGA_CEID-auto_AVG_LB,467.66876211431435,964.2095257232259,1409.3372257237663,2060.041206678277,4255.066099617655,468,964,1409,2060,4255,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,UGA_CEID-auto_AVG_LB,455.7397892421333,946.7237254855293,1389.2611308544595,2038.7415300820974,4243.010799615714,456,947,1389,2039,4243,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,UI_CompEpi-EpiGen,501,541,567,596,640,501,541,567,596,640,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,UI_CompEpi-EpiGen,484,529,556,591,668,484,529,556,591,668,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,UI_CompEpi-EpiGen,469,543,568,597,683,469,543,568,597,683,UI_CompEpi,EpiGen,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,UM-DeepOutbreak,515.4260708333334,672.1112018333333,697.2237389508333,722.2153748333333,878.9005058333332,515,672,697,722,879,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,UM-DeepOutbreak,422.0773225000001,718.5849083333335,765.6776727725,812.2903716666667,1108.7979575000002,422,719,766,812,1109,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,UM-DeepOutbreak,485.3891025,678.1577811666667,735.8633069666668,792.7686988333334,985.5373775,485,678,736,793,986,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,UMass-flusion,340.816168011834,444.16618500888,566.317001632125,661.825677568408,922.988566149125,341,444,566,662,923,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,UMass-flusion,291.605327074678,430.618673416268,548.484074696806,646.062317122953,1070.81234612715,292,431,548,646,1071,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,UMass-flusion,259.11170603629,418.727006909126,548.367015544739,634.24357647668,1131.37332056091,259,419,548,634,1131,UMass-Amherst,Ensemble of time series models,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,UNC_IDD-InfluPaint,504.48753804578786,651.6667845557712,715.7009074408488,787.971706569358,938.1805316209969,504,652,716,788,938,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,UNC_IDD-InfluPaint,350.82453224508424,584.6812668789139,694.5804014740202,840.6838210026774,1162.0876391599033,351,585,695,841,1162,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,UNC_IDD-InfluPaint,242.33963144576165,463.60899404044585,629.2464505756775,833.2382051164217,1266.3751610254808,242,464,629,833,1266,UNC Infectious Disease Dynamics,InfluPaint,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,UVAFluX-Ensemble,589,665,708,752,831,589,665,708,752,831,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,UVAFluX-Ensemble,506,626,689,752,866,506,626,689,752,866,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,UVAFluX-Ensemble,471,607,680,753,892,471,607,680,753,892,UVAFluX,Ensemble,2026-01-04,"January 04, 2026"
Maryland,MD,0,2026-01-03,2026-01-03,VTSanghani-PRIME,357,477,646,816,934,357,477,646,816,934,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
Maryland,MD,1,2026-01-03,2026-01-10,VTSanghani-PRIME,369,494,671,849,974,369,494,671,849,974,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
Maryland,MD,2,2026-01-03,2026-01-17,VTSanghani-PRIME,343,452,605,758,866,343,452,605,758,866,VTSanghani,PRIME,2026-01-04,"January 04, 2026"
Massachusetts,MA,0,2026-01-03,2026-01-03,CEPH-Rtrend_fluH,595,767,887,1024,1310,595,767,887,1024,1310,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
Massachusetts,MA,1,2026-01-03,2026-01-10,CEPH-Rtrend_fluH,454,771,1027,1338,2102,454,771,1027,1338,2102,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
Massachusetts,MA,2,2026-01-03,2026-01-17,CEPH-Rtrend_fluH,355,738,1090,1552,2683,355,738,1090,1552,2683,CEPH Lab at Indiana University,Rtrend FluH,2026-01-04,"January 04, 2026"
Massachusetts,MA,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,1166.95,1307,1396,1492,1771.0249999999999,1167,1307,1396,1492,1771,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-04,"January 04, 2026"
Massachusetts,MA,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,1352.9750000000001,1578,1716.5,1860.25,2182.0499999999997,1353,1578,1716,1860,2182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-04,"January 04, 2026"
Massachusetts,MA,0,2026-01-03,2026-01-03,CMU-TimeSeries,464.51964141104617,961.6315722404057,1176.0589739322727,1400.6509699990402,1957.0466562404686,465,962,1176,1401,1957,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-04,"January 04, 2026"
