reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.3,17
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.35,18.5
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.4,19.5
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.45,21.5
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.5,23
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.55,25
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.6,27.5
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.65,29
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.7,31.5
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.75,33
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.8,35
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.85,37.5
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.9,40.5
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.95,44.5
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.975,47.5
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.99,50.5
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.01,14.5
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.025,17
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.05,19
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.1,20.5
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.15,24
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.2,26.5
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.25,28
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.3,30.5
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.35,34
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.4,37
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.45,40
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.5,43.5
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.55,47
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.6,52
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.65,54
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.7,57
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.75,59.5
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.8,62
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.85,65.5
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.9,69
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.95,74
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.975,77.5
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.99,82
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.01,61.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.025,66.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.05,71.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.1,79
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.15,85
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.2,91
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.25,96
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.3,102
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.35,109.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.4,117
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.45,125
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.5,134
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.55,141.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.6,147.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.65,156
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.7,160
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.75,164.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.8,169.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.85,175.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.9,183
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.95,194
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.975,203.5
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.99,213.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.01,1.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.025,1.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.05,2
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.1,4.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.15,6.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.2,8.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.25,9
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.3,10
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.35,11.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.4,13
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.45,14.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.5,17
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.55,19
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.6,21
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.65,22
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.7,24.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.75,29
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.8,34
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.85,41.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.9,47.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.95,57.5
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.975,65
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.99,73
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.01,8
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.025,8
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.05,8.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.1,9.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.15,10.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.2,12
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.25,13.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.3,15
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.35,16
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.4,17.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.45,20
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.5,22.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.55,25.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.6,27
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.65,28
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.7,28.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.75,29
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.8,31
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.85,34
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.9,38.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.95,44
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.975,48.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.99,54
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.01,28
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.025,31
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.05,34.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.1,41
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.15,47
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.2,52.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.25,56
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.3,59
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.35,62.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.4,65.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.45,67
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.5,69
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.55,72
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.6,76
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.65,78.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.7,82.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.75,87
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.8,92.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.85,97
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.9,102.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.95,109.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.975,115.5
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.99,121
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.01,30.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.025,33
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.05,37.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.1,43.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.15,49.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.2,56.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.25,64.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.3,69.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.35,77.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.4,83.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.45,87.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.5,93
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.55,101
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.6,108
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.65,113.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.7,122
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.75,126
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.8,132
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.85,138
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.9,145.5
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.95,155
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.975,162
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.99,169
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.01,9
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.025,10.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.05,12
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.1,15
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.15,17.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.2,19
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.25,20
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.3,21.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.35,24
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.4,26
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.45,28
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.5,31
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.55,34
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.6,36.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.65,39.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.7,41.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.75,43
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.8,45
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.85,47.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.9,50.5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.95,54
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.975,56
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.99,58.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.01,15.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.025,16.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.05,19
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.1,22.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.15,26
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.2,28.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.25,30.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.3,33.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.35,35
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.4,36.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.45,38.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.5,42
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.55,45
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.6,47.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.65,49.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.7,52.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.75,55.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.8,59
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.85,62.5
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.9,67
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.95,73
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.975,78
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.99,83
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.01,28
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.025,31
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.05,35
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.1,40.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.15,42
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.2,43
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.25,47.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.3,51.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.35,55.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.4,59.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.45,63.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.5,67
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.55,70.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.6,73.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.65,77
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.7,79
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.75,81.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.8,84
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.85,87
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.9,91
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.95,96.5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.975,101
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.99,105.5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.01,1
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.025,1
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.05,1
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.1,2
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.15,2.5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.2,3
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.25,4
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.3,4
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.35,5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.4,6
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.45,7
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.5,8
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.55,9.5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.6,10
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.65,11.5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.7,12
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.75,13.5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.8,14
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.85,15
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.9,16.5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.95,19
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.975,20.5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.99,22
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.01,2.5
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.025,3
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.05,3.5
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.1,4.5
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.15,5.5
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.2,7
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.25,7
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.3,7
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.35,8
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.4,8
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.45,8
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.5,8
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.55,9
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.6,9.5
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.65,11
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.7,12
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.75,13
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.8,14
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.85,16
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.9,18
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.95,20
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.975,22
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.99,24.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.01,15.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.025,16
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.05,17
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.1,20
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.15,22.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.2,24.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.25,27.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.3,30
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.35,33
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.4,33
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.45,37
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.5,41
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.55,45
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.6,49.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.65,51
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.7,53
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.75,55.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.8,58
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.85,61.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.9,66
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.95,72
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.975,77.5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.99,82.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.01,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.025,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.05,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.1,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.15,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.2,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.25,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.3,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.35,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.4,0.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.45,1
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.5,1
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.55,1.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.6,2
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.65,2
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.7,2.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.75,2.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.8,3
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.85,4
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.9,4.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.95,5.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.975,6.5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.99,8
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.01,25
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.025,29.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.05,34.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.1,44
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.15,49.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.2,56
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.25,57
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.3,58.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.35,61
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.4,66.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.45,73.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.5,80.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.55,89
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.6,96
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.65,103
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.7,107
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.75,113
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.8,119.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.85,125.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.9,132.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.95,142
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.975,150.5
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.99,159.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.01,4.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.025,5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.05,6.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.1,9
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.15,11.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.2,14
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.25,16
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.3,18
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.35,18.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.4,20
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.45,20.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.5,22.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.55,24.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.6,27
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.65,29.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.7,31.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.75,33.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.8,36
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.85,38.5
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.9,41.5
