reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.05,121
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.1,130
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.15,139.5
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.2,154
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.25,155.5
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.3,160.5
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.35,171
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.4,181.5
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.45,196.5
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.5,216
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.55,232.5
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.6,244.5
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.65,253
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.7,262.5
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.75,276
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.8,292
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.85,306.5
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.9,315
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.95,336
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.975,352
2024-02-24,0,wk inc flu hosp,2024-02-24,13,quantile,0.99,368
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.15,1
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.2,1
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.25,2
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.3,3
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.35,4
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.4,5
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.45,7
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.5,9
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.55,10.5
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.6,12.5
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.65,15
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.7,16.5
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.75,19
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.8,21
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.85,23.5
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.9,28.5
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.95,33
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.975,37.5
2024-02-24,0,wk inc flu hosp,2024-02-24,15,quantile,0.99,41
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.01,23.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.025,26.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.05,30.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.1,36
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.15,41.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.2,45.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.25,50
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.3,52
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.35,53
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.4,56
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.45,57.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.5,59
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.55,61.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.6,64.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.65,67
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.7,70.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.75,75
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.8,79.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.85,85.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.9,92
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.95,101.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.975,109.5
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.99,116.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.01,177.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.025,186
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.05,195.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.1,209
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.15,219
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.2,228.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.25,238
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.3,246.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.35,252.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.4,260
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.45,264.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.5,266.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.55,269
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.6,277
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.65,286
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.7,295.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.75,304.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.8,313.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.85,324
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.9,341.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.95,363
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.975,377.5
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.99,392
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.01,266
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.025,276
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.05,284.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.1,297.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.15,307
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.2,318.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.25,330
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.3,341
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.35,351.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.4,362
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.45,365.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.5,372.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.55,378.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.6,385.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.65,393.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.7,402.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.75,412.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.8,423.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.85,435
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.9,448.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.95,467.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.975,483.5
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.99,502.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.01,57
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.025,60.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.05,65
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.1,72.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.15,79.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.2,86
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.25,92
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.3,97.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.35,103
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.4,108
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.45,114
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.5,120
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.55,126.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.6,131
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.65,136
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.7,144
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.75,151.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.8,159.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.85,168
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.9,179.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.95,195.5
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.975,208
2024-02-24,0,wk inc flu hosp,2024-02-24,19,quantile,0.99,222
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.01,82
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.025,93.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.05,104.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.1,127.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.15,147.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.2,161.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.25,165.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.3,171
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.35,180
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.4,188.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.45,194.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.5,199.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.55,209.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.6,219.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.65,230
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.7,240.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.75,251.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.8,264
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.85,277.5
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.9,293
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.95,315
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.975,331
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.99,348.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.01,169
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.025,179
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.05,189
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.1,202.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.15,212.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.2,226
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.25,238
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.3,249.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.35,261
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.4,272
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.45,281.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.5,288.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.55,294.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.6,303.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.65,314
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.7,327.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.75,342
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.8,354.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.85,363.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.9,374
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.95,388.5
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.975,399
2024-02-24,0,wk inc flu hosp,2024-02-24,21,quantile,0.99,412
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.01,35.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.025,39
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.05,42
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.1,46
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.15,49
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.2,52.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.25,54.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.3,58
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.35,61
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.4,65.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.45,70
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.5,75
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.55,79
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.6,83.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.65,87
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.7,91
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.75,96.5
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.8,101
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.85,105
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.9,110
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.95,117
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.975,123
2024-02-24,0,wk inc flu hosp,2024-02-24,22,quantile,0.99,129.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.01,36
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.025,40
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.05,45.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.1,53.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.15,61.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.2,69.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.25,74
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.3,78
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.35,82
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.4,86
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.45,92
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.5,96.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.55,100
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.6,106
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.65,111
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.7,117
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.75,122.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.8,128.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.85,135
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.9,143.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.95,154.5
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.975,163
2024-02-24,0,wk inc flu hosp,2024-02-24,23,quantile,0.99,171.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.01,56
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.025,62
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.05,68
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.1,79.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.15,88
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.2,98
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.25,106.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.3,112
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.35,116
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.4,120.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.45,122.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.5,127
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.55,131
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.6,136
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.65,140.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.7,146.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.75,152
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.8,159
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.85,167
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.9,178.5
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.95,194
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.975,206
2024-02-24,0,wk inc flu hosp,2024-02-24,24,quantile,0.99,218
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.01,325.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.025,340
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.05,356
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.1,381.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.15,403.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.2,423
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.25,436.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.3,449
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.35,461.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.4,473
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.45,490
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.5,512
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.55,531.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.6,549
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.65,564.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.7,581
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.75,602
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.8,622
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.85,643.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.9,663.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.95,691
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.975,713.5
2024-02-24,0,wk inc flu hosp,2024-02-24,25,quantile,0.99,736.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.01,586.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.025,604
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.05,631
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.1,664
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.15,687.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.2,706.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.25,723
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.3,737
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.35,750.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.4,763
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.45,775.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.5,788.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.55,824.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.6,851
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.65,860.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.7,870
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.75,880
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.8,887
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.85,900
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.9,913
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.95,938
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.975,953.5
2024-02-24,0,wk inc flu hosp,2024-02-24,26,quantile,0.99,958
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.01,115.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.025,123
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.05,130.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.1,140.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.15,148
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.2,154.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.25,160
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.3,165
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.35,166
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.4,167
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.45,169.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.5,177
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.55,184
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.6,189
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.65,193.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.7,198
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.75,203.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.8,209
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.85,216
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.9,224
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.95,235.5
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.975,244
2024-02-24,0,wk inc flu hosp,2024-02-24,27,quantile,0.99,254.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.01,23.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.025,25.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.05,28
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.1,32.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.15,35.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.2,40
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.25,45.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.3,49
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.35,53.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.4,59.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.45,65.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.5,71
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.55,77
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.6,81.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.65,85
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.7,91.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.75,99
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.8,106.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.85,115
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.9,123
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.95,130.5
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.975,137
2024-02-24,0,wk inc flu hosp,2024-02-24,28,quantile,0.99,143
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.01,232.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.025,241
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.05,249.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.1,260
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.15,269
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.2,276
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.25,285
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.3,293.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.35,302
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.4,310
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.45,318
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.5,326.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.55,334.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.6,341
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.65,353.5
2024-02-24,0,wk inc flu hosp,2024-02-24,29,quantile,0.7,362
