reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.16741385315430324
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.12817891066920728
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.2242660665536652
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.14480878681478215
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.14140108469589996
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.11762012568819713
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.21660939916515687
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.12626374472423751
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.12020359862754293
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.1800492317630139
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.17471298475263608
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.11567895199166223
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.12572308848658664
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.11641030927640206
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.17014756349193205
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.10823117780783431
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.0988307809243485
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.1490201746362103
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.13473723098630563
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.11219215321809428
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.10733880478880686
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.12757727242229533
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.1987705121253699
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.09721701124345217
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.08038217232590228
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.09588883454153985
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.15757399775820857
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.08060018804782676
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.06461893241599359
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.13850180225255537
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.1562245092622796
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.09368710137870362
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.08788595528141585
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.15450849162941016
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.18394965336086588
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.08308633414332323
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.06295444567848052
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.08750858310332621
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.18348733056785205
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.13975123123894295
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.13296716853817991
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,increase,0.1464321057480773
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.21803582216533213
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.11040990935351014
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.10114360190843308
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.11043973426491605
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.15166024189375615
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.08700694719052271
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.07556446629544322
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.06535378279246229
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.10074293587987382
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.10686034167915193
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.11145186824134579
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,increase,0.10629381162984752
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.1579055536636763
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.07717760106689975
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.06109396664677835
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.2691302875702186
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.3246408523024371
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.2123120986452831
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.2049097900983009
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.12237479347932823
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.18574431806792457
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.09331778418217718
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.08013181184114826
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.13673284948623177
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.18540200288947528
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.09243079517564301
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.07513512979888193
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.1170896845112297
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.20185049925827148
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.119704709744754
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.13439152196104487
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.08829430151649065
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.13309507846684498
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.06910352866082825
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.07425844267395487
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.10481539900459691
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.12273748365216519
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.10091934481636189
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.09485507582332287
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.09888765719877046
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.18980672038033963
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.1091411898999427
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.11156224176534324
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.03828708698801597
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.13828658030863994
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.04332778992273578
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.032534653850162853
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.09381956061095098
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.21205153855159586
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.10545378110625692
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.09125494380162658
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.05649391729547326
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.11094845292513311
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.17390027158114296
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.23374716719857092
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.1424328297343299
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.173194855539059
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.08825633643774644
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.08211807061617793
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,increase,4.472133774413578e-11
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.03569473917673205
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.0013485266968854548
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,increase,6.411701372659451e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.06525482300351815
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.14186072814079087
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.1264590862011865
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.13543481079694275
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.13507337250810203
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.17444480322671163
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.10288381527399904
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.09072111808819694
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.019137806560178716
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.07564943275610359
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.08555011957034264
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.1008804357039953
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.18127618686701996
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.2540740028156888
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.15620096104904246
2024-01-27,3,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.15986960229308167
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.003652480983136641
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.06442896841383128
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.015166448405416477
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.010270439852504643
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.5015831222137335
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.38723837061632554
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.557793965279217
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.5861664311573157
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9375887721540699
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.772322772842557
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.7671835658140113
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.7804875336812344
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.35205115017795324
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.25474224744994556
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.40316994639530335
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.4283832829486465
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.31807610653998614
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.1784426743349175
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.27347187764820813
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.29176733958526413
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.9071296760868164
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.646383729604378
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8642669467616323
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.931773024240527
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.5133278446262017
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.32371951458275877
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.5150571975345555
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.557883516611457
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.562824724002074
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.3090421030547307
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.5873243705190034
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.6355938887325048
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.35231926860734053
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.22585588378492233
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.3802523371730344
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.41614559544623125
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.41869537098267745
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.32743990687074115
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.35270633539646
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.3908920429103518
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.6904185815831028
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.5110088253965407
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.7492057429050494
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.7902760303465775
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.33417247482987505
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.28678799896296964
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.46532501606996485
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.5080005022717284
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.7160027537870983
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.5572474163085739
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9327734033343169
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.9498277337346541
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.396796813966566
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.28228240934371196
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.4174933738455899
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.4403680952566242
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.7903281433203572
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.5344132285433332
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.7785126623145425
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.8469226473919735
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.6239612251923293
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.39694935237249795
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.6137303346440863
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.646916479395519
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.6892456054367635
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.4214396653724156
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.8166090612840615
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.829724893750298
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.6305957581771336
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.4659677251618986
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.7797627659403736
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.8905386661712521
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.4774901629773365
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.3045219852806503
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.46421606951561317
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.5011279060671867
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.33411482922976754
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.30318217062586617
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.46440820144958594
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.5076847880086939
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.43702992270803326
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.2594746341804794
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.4392045125168916
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.5943287400841867
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.7350016860901211
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.5599761434260865
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.7835881937269722
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.8124798864012426
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.3635249028543489
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.24638734890622666
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.39310007283074777
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.421500013470131
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.581242097640365
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.34007607439106224
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.5457805264282201
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.5801110558103053
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.7644749229167013
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.557885666016794
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.8042448336068962
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.8608748304344701
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.29973128092886253
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.25222788908669524
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.4016948712352786
