reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.6,277.5
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.65,289
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.7,298.5
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.75,313
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.8,329.5
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.85,344.5
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.9,361.5
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.95,387.5
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.975,401
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.99,421
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.01,95
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.025,107.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.05,121.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.1,144.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.15,164.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.2,175
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.25,184.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.3,195.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.35,207.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.4,215
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.45,234
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.5,260.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.55,282.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.6,303.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.65,317.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.7,323.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.75,340.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.8,360.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.85,379.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.9,403.5
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.95,435
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.975,459
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.99,484.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.01,5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.025,6.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.05,8.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.1,12.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.15,16.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.2,20.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.25,24.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.3,27.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.35,31.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.4,34
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.45,38
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.5,42.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.55,47
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.6,52
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.65,56
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.7,61
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.75,66.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.8,71.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.85,77
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.9,83.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.95,91.5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.975,98
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.99,104
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.01,129
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.025,135.5
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.05,142.5
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.1,158.5
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.15,174
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.2,186
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.25,199
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.3,211
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.35,222
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.4,231.5
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.45,243.5
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.5,249
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.55,257.5
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.6,269.5
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.65,283.5
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.7,296
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.75,311
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.8,326
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.85,338
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.9,350
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.95,367
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.975,375.5
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.99,378
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.01,278.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.025,302
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.05,323
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.1,364
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.15,405.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.2,440
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.25,453
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.3,472
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.35,496.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.4,521
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.45,546
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.5,569.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.55,594.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.6,619.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.65,642.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.7,669.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.75,699
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.8,725.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.85,753.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.9,786
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.95,827
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.975,858.5
2024-01-20,0,wk inc flu hosp,2024-01-20,25,quantile,0.99,884
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.01,131.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.025,153.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.05,178
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.1,218.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.15,255
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.2,280.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.25,293
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.3,304
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.35,316
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.4,331.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.45,353
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.5,376.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.55,396.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.6,416.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.65,433
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.7,457
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.75,484
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.8,508
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.85,554.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.9,601.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.95,641.5
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.975,671
2024-01-20,0,wk inc flu hosp,2024-01-20,26,quantile,0.99,709.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.01,72.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.025,81
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.05,90.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.1,106
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.15,117.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.2,125.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.25,133.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.3,140.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.35,147
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.4,152
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.45,157.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.5,161.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.55,165.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.6,172.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.65,181.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.7,192
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.75,203
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.8,212
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.85,220.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.9,229.5
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.95,242
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.975,251
2024-01-20,0,wk inc flu hosp,2024-01-20,27,quantile,0.99,264
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.01,86.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.025,96.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.05,108.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.1,122
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.15,136
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.2,154.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.25,171.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.3,187.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.35,196
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.4,201
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.45,213.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.5,229.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.55,246
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.6,259
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.65,269.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.7,282
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.75,301
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.8,322.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.85,334.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.9,345.5
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.95,375
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.975,392
2024-01-20,0,wk inc flu hosp,2024-01-20,28,quantile,0.99,410.5
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.01,116.5
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.025,130
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.05,147
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.1,173.5
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.15,193
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.2,210
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.25,226.5
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.3,241
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.35,253
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.4,265.5
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.45,275
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.5,283
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.55,300.5
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.6,318
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.65,333.5
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.7,350.5
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.75,370.5
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.8,392
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.85,411
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.9,441
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.95,471
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.975,492
2024-01-20,0,wk inc flu hosp,2024-01-20,29,quantile,0.99,515.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.01,47.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.025,52
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.05,57
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.1,65.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.15,73.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.2,82
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.25,90.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.3,97
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.35,101
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.4,102
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.45,107
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.5,113.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.55,121
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.6,128
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.65,132.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.7,138
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.75,144
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.8,149
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.85,157.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.9,169
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.95,180
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.975,188.5
2024-01-20,0,wk inc flu hosp,2024-01-20,30,quantile,0.99,197
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.01,8.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.025,11.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.05,15.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.1,24
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.15,33
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.2,35.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.25,37.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.3,40
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.35,42.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.4,44.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.45,47
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.5,49
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.55,50
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.6,51
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.65,51
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.7,54.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.75,60.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.8,67
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.85,74
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.9,83.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.95,97.5
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.975,106
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.99,114.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.01,94
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.025,99
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.05,105
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.1,113.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.15,120.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.2,125.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.25,131
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.3,135.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.35,139.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.4,143
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.45,147
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.5,152
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.55,157.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.6,161
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.65,164
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.7,167
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.75,172.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.8,178.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.85,185.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.9,193.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.95,204
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.975,211.5
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.99,220
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.01,18.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.025,19
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.05,21
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.1,23.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.15,27
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.2,30
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.25,33.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.3,37
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.35,41.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.4,46
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.45,48
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.5,51
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.55,52.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.6,55.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.65,60
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.7,63
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.75,66.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.8,70
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.85,74.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.9,80
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.95,88.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.975,95.5
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.99,103.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.01,323
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.025,337.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.05,361
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.1,402
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.15,430.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.2,456.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.25,472
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.3,485
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.35,495
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.4,510
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.45,533.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.5,560.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.55,592.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.6,612.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.65,630.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.7,646.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.75,664.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.8,688.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.85,718.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.9,755.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.95,794
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.975,808.5
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.99,814.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.01,64.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.025,70.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.05,76
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.1,86
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.15,94.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.2,104
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.25,115.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.3,123
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.35,129.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.4,138.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.45,147
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.5,151.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.55,154
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.6,158.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.65,163.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.7,170
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.75,181
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.8,199
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.85,214.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.9,227
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.95,236.5
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.975,246
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.99,256.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.01,516.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.025,542
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.05,589.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.1,636
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.15,674.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.2,710.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.25,736.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.3,765
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.35,797.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.4,836
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.45,883
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.5,935.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.55,977.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.6,1010.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.65,1043.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.7,1079
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.75,1117
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.8,1160
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.85,1211.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.9,1273
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.95,1318
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.975,1331.5
2024-01-20,0,wk inc flu hosp,2024-01-20,36,quantile,0.99,1340
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.01,192.5
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.025,211.5
