reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,-1,wk flu hosp rate change,2023-10-21,12,pmf,increase,0.0016449480304249198
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,increase,0.10858156797228502
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.2199184496103671
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.06332976372922783
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.04912705101457726
2023-10-28,-1,wk flu hosp rate change,2023-10-21,13,pmf,increase,1.5800487584982648e-9
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,increase,9.135670269255769e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.006409412287190053
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,increase,4.559968242523471e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,increase,7.988497003452721e-6
2023-10-28,-1,wk flu hosp rate change,2023-10-21,15,pmf,increase,0.024105336313542503
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,increase,0.08448450889045822
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.07683651742436004
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.03545884925904497
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.025069896613559295
2023-10-28,-1,wk flu hosp rate change,2023-10-21,16,pmf,increase,1.4376055901266227e-11
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.004202160081002382
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.02501687938969077
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,increase,2.987674774832527e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,increase,3.5259627922767933e-4
2023-10-28,-1,wk flu hosp rate change,2023-10-21,17,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,increase,4.208641657399426e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,increase,1.4782308689453849e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,increase,2.5979218776228663e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,increase,1.6653345369377348e-15
2023-10-28,-1,wk flu hosp rate change,2023-10-21,18,pmf,increase,3.7165840097275193e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.032415527990826254
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.08127792874115891
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.009545824534195835
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.005217343285147891
2023-10-28,-1,wk flu hosp rate change,2023-10-21,19,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.0011377357246961095
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.020713925095212193
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,increase,1.7291100667105042e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,increase,9.430847847435864e-5
2023-10-28,-1,wk flu hosp rate change,2023-10-21,20,pmf,increase,3.2260344284829046e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.005208522007118965
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.03317441482935901
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,increase,9.194263790044399e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,increase,3.730410207948287e-4
2023-10-28,-1,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.001225700194007584
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.050364134592837395
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.08731245991529424
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.019508450296507385
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.012641690128887495
2023-10-28,-1,wk flu hosp rate change,2023-10-21,22,pmf,increase,6.746777946056159e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.08592666119749359
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.17259290644355352
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.03917995999205992
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.029183961530949043
2023-10-28,-1,wk flu hosp rate change,2023-10-21,23,pmf,increase,3.6829754771372514e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.027374962460508523
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.04605906329261933
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.006865848950521669
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.004226753501383795
2023-10-28,-1,wk flu hosp rate change,2023-10-21,24,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,increase,1.1372295805056609e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,increase,4.848919212419034e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,increase,1.0734291233660542e-10
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,increase,6.828981824469338e-12
2023-10-28,-1,wk flu hosp rate change,2023-10-21,25,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,increase,4.2949205592002215e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.0011734778796955725
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,increase,5.841402586082012e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,increase,3.219539645993308e-8
2023-10-28,-1,wk flu hosp rate change,2023-10-21,26,pmf,increase,8.513345584049148e-11
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,increase,0.0011482503541501154
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.01291851846999792
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,increase,6.705207059842788e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,increase,6.420761227476923e-6
2023-10-28,-1,wk flu hosp rate change,2023-10-21,27,pmf,increase,8.881784197001252e-15
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,increase,8.808884392652594e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.0015222561927087375
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,increase,9.118316579570518e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,increase,1.6514560274849543e-8
2023-10-28,-1,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.026868125366645956
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.17122110495432585
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.23362806417026238
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.11440839893462518
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.09259838342233662
2023-10-28,-1,wk flu hosp rate change,2023-10-21,29,pmf,increase,1.5789954788125726e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,increase,6.145909130266247e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.005305931776894091
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,increase,4.443724926361803e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,increase,7.82264760113005e-6
2023-10-28,-1,wk flu hosp rate change,2023-10-21,30,pmf,increase,2.7641089417329567e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.00400385805665926
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.020931406181650902
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,increase,9.101721169313404e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,increase,8.011367628346644e-5
2023-10-28,-1,wk flu hosp rate change,2023-10-21,31,pmf,increase,5.044596887323616e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.08027867473773409
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.1835613207758573
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.047509372093645696
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.032102007787193076
2023-10-28,-1,wk flu hosp rate change,2023-10-21,32,pmf,increase,1.4199752484955752e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,increase,4.859178443230583e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.006391153733341759
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,increase,6.338005831274529e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,increase,5.419260962313821e-6
2023-10-28,-1,wk flu hosp rate change,2023-10-21,33,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,34,pmf,increase,6.986382672380387e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,increase,0.010660266204860158
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.04901657076628041
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.001980728544190513
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.0012758210000951564
2023-10-28,-1,wk flu hosp rate change,2023-10-21,35,pmf,increase,3.000604209546509e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,increase,6.116716692884383e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.008339493534122333
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,increase,6.243872787980997e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,increase,7.10124762548503e-6
2023-10-28,-1,wk flu hosp rate change,2023-10-21,36,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,increase,7.518868860856287e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,increase,1.4179315034335005e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,increase,3.329014841568778e-11
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,increase,4.796163466380676e-13
2023-10-28,-1,wk flu hosp rate change,2023-10-21,37,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,increase,1.004135734117284e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.001717190626818077
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,increase,2.3073147574770303e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,increase,1.2828204603021476e-6
2023-10-28,-1,wk flu hosp rate change,2023-10-21,38,pmf,increase,0.0010474982624717466
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,increase,0.04257704047409294
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.08209569472756328
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.03952059162172428
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.029887899568894705
2023-10-28,-1,wk flu hosp rate change,2023-10-21,39,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,increase,1.1102230246251565e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,increase,3.841289397676917e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,40,pmf,increase,0.006807742983863441
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,increase,0.10704211250438089
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.1283311149312184
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.05073053312578457
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.03647032958914598
2023-10-28,-1,wk flu hosp rate change,2023-10-21,41,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,increase,1.6845264309539587e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.0011784533461084434
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,increase,2.869005258920865e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,increase,2.0070955675244306e-8
2023-10-28,-1,wk flu hosp rate change,2023-10-21,42,pmf,increase,1.4957715732677457e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,increase,0.0023570182560508357
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.013239391662646871
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,increase,1.667891369450114e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,increase,5.3674676405712773e-5
2023-10-28,-1,wk flu hosp rate change,2023-10-21,44,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,increase,1.407424023367465e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.009891387996506684
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,increase,1.0129597485597497e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,increase,4.176506874675745e-6
2023-10-28,-1,wk flu hosp rate change,2023-10-21,45,pmf,increase,0.0010986856395744926
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,increase,0.0697544229191448
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.13681258364097426
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,increase,0.02326963845755825
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,increase,0.014157213561851845
2023-10-28,-1,wk flu hosp rate change,2023-10-21,46,pmf,increase,1.2357360375969684e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,increase,0.00453974670247137
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.01783343171930074
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,increase,8.873031421039457e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.0010927563299305554
2023-10-28,-1,wk flu hosp rate change,2023-10-21,47,pmf,increase,4.8708018180132484e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,increase,0.05172157667879318
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.10210636854180233
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.014760524475127101
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,increase,0.008610234845029319
2023-10-28,-1,wk flu hosp rate change,2023-10-21,48,pmf,increase,1.3322676295501878e-15
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,increase,8.822862471357107e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.030881107926791773
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,increase,2.6798991820364826e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,increase,1.7435816074640176e-4
2023-10-28,-1,wk flu hosp rate change,2023-10-21,49,pmf,increase,5.622621701562025e-9
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,increase,0.008000420844919809
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.03879488894183947
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,increase,0.0017367120215866505
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,increase,9.97346844074043e-4
2023-10-28,-1,wk flu hosp rate change,2023-10-21,50,pmf,increase,5.756744839735539e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,increase,0.03287535710398115
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.067985858684802
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.06160855786273012
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,increase,0.048196773612148136
2023-10-28,-1,wk flu hosp rate change,2023-10-21,51,pmf,increase,8.4739803718481e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,increase,0.010461081616310097
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.061072526482288
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,increase,0.0013563210292339978
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,increase,6.180914160660578e-4
2023-10-28,-1,wk flu hosp rate change,2023-10-21,53,pmf,increase,2.0733766925573605e-9
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.0026042094750218236
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.012251672558999838
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,increase,1.6683283224794287e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,53,pmf,increase,4.861697365976525e-5
2023-10-28,-1,wk flu hosp rate change,2023-10-21,54,pmf,increase,3.0149061163298185e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,increase,0.02411910396177952
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.07184913006019367
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.010749517885357385
2023-10-28,3,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.005753543446015863
2023-10-28,-1,wk flu hosp rate change,2023-10-21,55,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,increase,4.998834755204351e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.005879507827575847
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,increase,3.743228502506302e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,55,pmf,increase,1.3425605382200168e-5
2023-10-28,-1,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.0376273014496864
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,increase,0.13891216691646702
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.2309442368110748
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.22336594333924675
2023-10-28,3,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.18196085299543996
2023-10-28,-1,wk flu hosp rate change,2023-10-21,72,pmf,increase,0.186451951327687
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,increase,0.24478512807127417
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.28184578168060503
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.2230296050024203
2023-10-28,3,wk flu hosp rate change,2023-11-18,72,pmf,increase,0.17029771718679654
2023-10-28,-1,wk flu hosp rate change,2023-10-21,US,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,US,pmf,increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.9999999996060588
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.9779952800902809
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.911914390586379
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9943142782873144
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9966642049600608
2023-10-28,-1,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.5733619248610193
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.33268826269751756
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.2744071452486072
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.35899159792659024
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.5246118343641094
2023-10-28,-1,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.9999599426092936
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.9458057180585645
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.8697809429005663
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9791759671633257
