reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,large_decrease,7.598852499271455e-10
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,2.905752134737718e-12
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,1.3385550279395702e-9
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,2.562165971647695e-6
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,7.855242982983679e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,0.0016474966662123874
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,0.004515655386724933
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0.045161175906517984
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0.014549609194285273
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0.0410838071001228
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,0.0011368656142302798
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0.0016930818347009585
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0.014386170699746032
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,0.0010871911406383696
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.0012298631720857624
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.00488280319500121
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,1.2247229064260752e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,6.010111974718873e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,0.0018219357416800648
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,3.8090333381542275e-8
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,0.0024243063647530916
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,8.98036395896071e-6
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,0.0016052019131648427
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,6.7217014042593775e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0.20015694898702333
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,0.08090173426438321
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,large_decrease,0.1110087996420589
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,6.29909436263535e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,0.004640246366108801
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,0.015749782231094984
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,2.80233402637913e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,1.2940322643065018e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,large_decrease,0.0015649971440598795
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0.1704073454742317
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.12029008080565379
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,large_decrease,0.12626221932326231
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.05926197351213129
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,7.293128286160936e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,1.2428434009975704e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,large_decrease,0.004718589677471241
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,6.19225857574278e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,3.03111389556629e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,0.005900028759304625
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,3.008582824503043e-11
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,6.376836784941597e-7
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,5.279188011230728e-6
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,large_decrease,1.9029995512515426e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,8.773997495145255e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,0.02426401882043279
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,0.04888245459625685
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.09242937953907437
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,9.491101266512306e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,5.746786008752248e-9
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,1.5225893887824166e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,large_decrease,2.2394971241845103e-5
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,5.395456027683912e-47
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,2.0472690725771722e-7
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.23308106290563843
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.28633923873174966
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.3244421239892592
2023-12-23,3,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.23798160414449965
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,72,pmf,large_decrease,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,5.979936952399783e-12
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,large_decrease,0
2023-12-23,3,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,0
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.01,75
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.025,82.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.05,92
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.1,104
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.15,114.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.2,123.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.25,132
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.3,137
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.35,143
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.4,150.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.45,156.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.5,162
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.55,169.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.6,176
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.65,184.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.7,189.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.75,196
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.8,202.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.85,209.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.9,218.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.95,232
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.975,242.5
2023-12-23,0,wk inc flu hosp,2023-12-23,01,quantile,0.99,255.5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.01,0
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.025,0
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.05,0
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.1,0
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.15,0
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.2,0
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.25,0
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.3,1
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.35,1
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.4,2
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.45,2
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.5,3
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.55,4
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.6,4
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.65,5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.7,5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.75,5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.8,6
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.85,7.5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.9,10
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.95,13.5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.975,16.5
2023-12-23,0,wk inc flu hosp,2023-12-23,02,quantile,0.99,19
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.01,398
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.025,418
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.05,442
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.1,476
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.15,503.5
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.2,524
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.25,543
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.3,561
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.35,577
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.4,591.5
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.45,606
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.5,619.5
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.55,651.5
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.6,684
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.65,693.5
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.7,705
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.75,717.5
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.8,731
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.85,742
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.9,761.5
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.95,791
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.975,797.5
2023-12-23,0,wk inc flu hosp,2023-12-23,04,quantile,0.99,809.5
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.01,21.5
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.025,22.5
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.05,25
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.1,28.5
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.15,32
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.2,35
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.25,38
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.3,41
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.35,44.5
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.4,47
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.45,49
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.5,51.5
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.55,55
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.6,60
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.65,63
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.7,66.5
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.75,70
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.8,73
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.85,76.5
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.9,81
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.95,87
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.975,92
2023-12-23,0,wk inc flu hosp,2023-12-23,05,quantile,0.99,98
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.01,754
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.025,769.5
2023-12-23,0,wk inc flu hosp,2023-12-23,06,quantile,0.05,794
